Current,Voltage,SOC,Time
5.4985100000000005,2.6866,0.0,0
5.49813,2.9693,0.005553666666666666,4
5.49813,3.0896,0.012495749999999998,9
5.49813,3.1625,0.01943783333333333,14
5.4985100000000005,3.2155,0.026380396464646464,19
5.49962,3.257,0.03332436111111111,24
5.49702,3.2911,0.04026504292929293,29
5.49813,3.3196,0.04720712626262626,34
5.49962,3.3438,0.05415109090909091,39
5.49813,3.3637,0.06109317424242424,44
5.49813,3.3782,0.06803525757575758,49
5.49888,3.3878,0.07497828787878788,54
5.49776,3.395,0.08191990404040404,59
5.49813,3.4002,0.08886198737373738,64
5.49776,3.4046,0.09580360353535354,69
5.49962,3.4089,0.1027475681818182,74
5.4985100000000005,3.4126,0.10969013131313132,79
5.49813,3.4167,0.11663221464646466,84
5.49813,3.4204,0.12357429797979798,89
5.49813,3.4241,0.1305163813131313,94
5.49813,3.4275,0.13745846464646463,99
5.49925,3.4316,0.1444019621212121,104
5.49702,3.4347,0.1513426439393939,109
5.4985100000000005,3.4381,0.15828520707070703,114
5.49776,3.4415,0.16522682323232318,119
5.49962,3.4443,0.17217078787878784,124
5.49925,3.4474,0.1791142853535353,129
5.49813,3.4502,0.18605636868686862,134
5.49813,3.453,0.19299845202020194,139
5.49813,3.4557,0.19994053535353526,144
5.49776,3.4579,0.2068821515151514,149
5.4985100000000005,3.4601,0.21382471464646455,154
5.49813,3.4626,0.22076679797979787,159
5.4985100000000005,3.4647,0.22770936111111104,164
5.49888,3.4666,0.23465239141414132,169
5.49813,3.4685,0.24159447474747467,174
5.4985100000000005,3.4703,0.2485370378787878,179
5.49925,3.4719,0.25548053535353527,184
5.4985100000000005,3.4734,0.2624230984848484,189
5.49739,3.475,0.2693642474747474,194
5.4985100000000005,3.4762,0.27630681060606055,199
5.49962,3.4778,0.2832507752525252,204
5.49962,3.479,0.2901947398989898,209
5.49739,3.4799,0.2971358888888888,214
5.49813,3.4812,0.30407797222222216,219
5.4985100000000005,3.4821,0.3110205353535353,224
5.49813,3.483,0.31796261868686865,229
5.49925,3.484,0.32490611616161613,234
5.49739,3.4852,0.33184726515151514,239
5.4985100000000005,3.4861,0.3387898282828283,244
5.49888,3.4867,0.34573285858585856,249
5.49813,3.4877,0.3526749419191919,254
5.49925,3.4883,0.3596184393939394,259
5.49813,3.4892,0.36656052272727274,264
5.49888,3.4898,0.373503553030303,269
5.49776,3.4905,0.3804451691919192,274
5.49813,3.4914,0.3873872525252525,279
5.49925,3.492,0.39433075,284
5.49739,3.4929,0.401271898989899,289
5.49813,3.4936,0.40821398232323236,294
5.49925,3.4942,0.41515747979797984,299
5.49702,3.4948,0.42209816161616165,304
5.49813,3.4954,0.429040244949495,309
5.49888,3.496,0.43598327525252534,314
5.49776,3.4967,0.4429248914141415,319
5.49739,3.4976,0.4498660404040405,324
5.49813,3.4979,0.4568081237373738,329
5.49925,3.4988,0.4637516212121213,334
5.49776,3.4995,0.4706932373737375,339
5.49813,3.5001,0.4776353207070709,344
5.49776,3.501,0.484576936868687,349
5.49776,3.5016,0.49151855303030323,354
5.49776,3.5022,0.4984601691919194,359
5.49776,3.5029,0.5054017853535355,364
5.49702,3.5035,0.5123424671717174,369
5.49813,3.5044,0.5192845505050507,374
5.49813,3.505,0.5262266338383841,379
5.49888,3.5057,0.5331696641414144,384
5.49776,3.5063,0.5401112803030307,389
5.49813,3.5069,0.547053363636364,394
5.49962,3.5075,0.5539973282828287,399
5.49739,3.5088,0.5609384772727277,404
5.49813,3.5094,0.5678805606060611,409
5.4985100000000005,3.51,0.5748231237373742,414
5.49962,3.5109,0.5817670883838388,419
5.4985100000000005,3.5115,0.5887096515151521,424
5.4985100000000005,3.5125,0.5956522146464652,429
5.49813,3.5131,0.6025942979797986,434
5.49813,3.5137,0.6095363813131319,439
5.49702,3.5146,0.6164770631313138,444
5.49813,3.5153,0.6234191464646471,449
5.49925,3.5165,0.6303626439393947,454
5.49813,3.5174,0.637304727272728,459
5.49888,3.5184,0.6442477575757584,464
5.4985100000000005,3.5193,0.6511903207070715,469
5.49813,3.5199,0.6581324040404049,474
5.49813,3.5208,0.6650744873737382,479
5.49739,3.5218,0.6720156363636373,484
5.49813,3.5227,0.6789577196969706,489
5.49888,3.5239,0.685900750000001,494
5.49776,3.5249,0.6928423661616171,499
5.49925,3.5258,0.6997858636363646,504
5.49702,3.527,0.7067265454545465,509
5.4985100000000005,3.528,0.7136691085858596,514
5.49888,3.5292,0.72061213888889,519
5.49776,3.5301,0.7275537550505061,524
5.49776,3.5314,0.7344953712121224,529
5.49739,3.5329,0.7414365202020213,534
5.49739,3.5339,0.7483776691919204,539
5.49776,3.5354,0.7553192853535365,544
5.49813,3.5367,0.7622613686868699,549
5.49925,3.5379,0.7692048661616174,554
5.49925,3.5391,0.776148363636365,559
5.49888,3.5401,0.778925575757577,561
1.09933,3.3683,0.7875314419191932,592
1.0998800000000002,3.3751,0.788642431818183,596
1.09895,3.3785,0.7900299949494962,601
1.09951,3.3801,0.7914182651515165,606
1.10026,3.3813,0.7928074823232336,611
1.09895,3.3823,0.7941950454545468,616
1.10026,3.3829,0.795584262626264,621
1.10026,3.3838,0.7969734797979812,626
1.09914,3.3841,0.7983612828282842,631
1.09951,3.3847,0.7997495530303044,636
1.09933,3.3851,0.8011375959595973,641
1.10026,3.3857,0.8025268131313145,646
1.0998800000000002,3.386,0.8039155505050519,651
1.0997000000000001,3.3866,0.805304060606062,656
1.09933,3.3869,0.8066921035353548,661
1.0998800000000002,3.3875,0.8080808409090922,666
1.09951,3.3878,0.8094691111111124,671
1.0998800000000002,3.3882,0.8108578484848498,676
1.10026,3.3888,0.812247065656567,681
1.09951,3.3894,0.8136353358585872,686
1.09933,3.3897,0.81502337878788,691
1.09951,3.3903,0.8164116489899003,696
1.0997000000000001,3.3906,0.8178001590909103,701
1.09914,3.3913,0.8191879621212134,706
1.09933,3.3919,0.8205760050505062,711
1.10026,3.3925,0.8219652222222235,716
1.09895,3.3928,0.8233527853535366,721
1.09933,3.3934,0.8247408282828295,726
1.0998800000000002,3.3937,0.8261295656565668,731
1.09914,3.3944,0.8275173686868699,736
1.09933,3.395,0.8289054116161628,741
1.0998800000000002,3.3953,0.8302941489899002,746
1.09895,3.3959,0.8316817121212133,751
1.09951,3.3962,0.8330699823232335,756
1.09933,3.3968,0.8344580252525264,761
1.09951,3.3971,0.8358462954545466,766
1.09914,3.3978,0.8372340984848496,771
1.09933,3.3984,0.8386221414141425,776
1.09933,3.3987,0.8400101843434354,781
1.09933,3.3993,0.8413982272727283,786
1.09933,3.4002,0.8427862702020212,791
1.09951,3.4006,0.8441745404040414,796
1.09877,3.4012,0.8455618762626272,801
1.09933,3.4015,0.8469499191919202,806
1.09951,3.4021,0.8483381893939403,811
1.09951,3.4024,0.8497264595959606,816
1.09951,3.403,0.8511147297979808,821
1.09914,3.4037,0.8525025328282838,826
1.09951,3.404,0.853890803030304,831
1.0997000000000001,3.4046,0.855279313131314,836
1.09914,3.4052,0.8566671161616171,841
1.09951,3.4055,0.8580553863636373,846
1.09933,3.4061,0.8594434292929302,851
1.09933,3.4064,0.860831472222223,856
1.09933,3.4071,0.862219515151516,861
1.0997000000000001,3.408,0.863608025252526,866
1.09914,3.4083,0.8649958282828291,871
1.0998800000000002,3.4089,0.8663845656565664,876
1.09951,3.4092,0.8677728358585866,881
1.09933,3.4099,0.8691608787878795,886
1.09914,3.4105,0.8705486818181826,891
1.09951,3.4111,0.8719369520202027,896
1.0997000000000001,3.4114,0.8733254621212128,901
1.09914,3.412,0.8747132651515158,906
1.09951,3.4126,0.876101535353536,911
1.09933,3.413,0.8774895782828289,916
1.09933,3.4136,0.8788776212121218,921
1.10026,3.4139,0.880266838383839,926
1.09951,3.4145,0.8816551085858592,931
1.09914,3.4154,0.8830429116161622,936
1.09895,3.4161,0.8844304747474754,941
1.0998800000000002,3.4164,0.8858192121212127,946
1.09933,3.417,0.8872072550505057,951
1.09933,3.4176,0.8885952979797985,956
1.09951,3.4179,0.8899835681818188,961
1.09933,3.4185,0.8913716111111116,966
1.09933,3.4192,0.8927596540404046,971
1.0997000000000001,3.4195,0.8941481641414146,976
1.09914,3.4201,0.8955359671717176,981
1.09951,3.4207,0.8969242373737378,986
