Current,Voltage,SOC,Time
5.4985100000000005,2.7198,0.0,0
5.4985100000000005,2.9479,0.005554050505050505,4
5.4985100000000005,3.0691,0.012496613636363637,9
5.49813,3.1445,0.01943869696969697,14
5.49813,3.1997,0.026380780303030302,19
5.4985100000000005,3.2428,0.033323343434343435,24
5.4985100000000005,3.2784,0.04026590656565656,29
5.4985100000000005,3.3082,0.047208469696969686,34
5.4985100000000005,3.3327,0.05415103282828282,39
5.4985100000000005,3.3519,0.06109359595959595,44
5.49813,3.3649,0.0680356792929293,49
5.4985100000000005,3.3742,0.07497824242424242,54
5.4985100000000005,3.3816,0.08192080555555555,59
5.4985100000000005,3.3878,0.08886336868686867,64
5.4985100000000005,3.3937,0.09580593181818181,69
5.4985100000000005,3.3987,0.10274849494949494,74
5.49813,3.4037,0.10969057828282827,79
5.49813,3.4086,0.11663266161616159,84
5.49813,3.4133,0.12357474494949491,89
5.4985100000000005,3.4179,0.13051730808080805,94
5.4985100000000005,3.4219,0.13745987121212117,99
5.49813,3.4263,0.1444019545454545,104
5.4985100000000005,3.43,0.15134451767676763,109
5.4985100000000005,3.434,0.15828708080808077,114
5.49813,3.4375,0.1652291641414141,119
5.49813,3.4412,0.1721712474747474,124
5.4985100000000005,3.4443,0.17911381060606052,129
5.4985100000000005,3.4474,0.18605637373737366,134
5.4985100000000005,3.4502,0.1929989368686868,139
5.49813,3.4526,0.19994102020202012,144
5.4985100000000005,3.4554,0.20688358333333323,149
5.49813,3.4576,0.21382566666666655,154
5.4985100000000005,3.4601,0.2207682297979797,159
5.49813,3.4623,0.22771031313131304,164
5.49813,3.4644,0.2346523964646464,169
5.49813,3.4663,0.24159447979797974,174
5.4985100000000005,3.4678,0.24853704292929288,179
5.4985100000000005,3.47,0.255479606060606,184
5.4985100000000005,3.4716,0.26242216919191913,189
5.49813,3.4731,0.2693642525252525,194
5.4985100000000005,3.4743,0.2763068156565656,199
5.4985100000000005,3.4759,0.2832493787878787,204
5.4985100000000005,3.4774,0.29019194191919184,209
5.4985100000000005,3.4787,0.297134505050505,214
5.49813,3.4799,0.30407658838383833,219
5.49813,3.4812,0.3110186717171717,224
5.49813,3.4824,0.31796075505050503,229
5.4985100000000005,3.4836,0.32490331818181817,234
5.4985100000000005,3.4852,0.3318458813131313,239
5.4985100000000005,3.4861,0.33878844444444445,244
5.49813,3.4874,0.34573052777777774,249
