Current,Voltage,SOC,Time
5.49628,2.7415,0.0,0
5.49665,2.9957,0.005552171717171717,4
5.49776,3.1169,0.012493787878787879,9
5.49776,3.1913,0.019435404040404038,14
5.49665,3.2452,0.026375618686868683,19
5.49628,3.2871,0.03331536616161616,24
5.49628,3.3212,0.04025511363636363,29
5.49628,3.3497,0.047194861111111104,34
5.49516,3.373,0.05413319444444444,39
5.4959,3.3903,0.06107246212121212,44
5.49516,3.4021,0.06801079545454546,49
5.49628,3.4102,0.07495054292929293,54
5.49665,3.4161,0.08189075757575756,59
5.49516,3.4213,0.0888290909090909,64
5.49628,3.4254,0.09576883838383837,69
5.49665,3.4297,0.10270905303030302,74
5.49553,3.4343,0.10964785353535351,79
5.49628,3.4381,0.11658760101010099,84
5.49628,3.4424,0.12352734848484846,89
5.49628,3.4464,0.13046709595959594,94
5.4959,3.4505,0.1374063636363636,99
5.49776,3.4545,0.14434797979797975,104
5.49628,3.4579,0.15128772727272724,109
5.4959,3.4613,0.1582269949494949,114
5.49553,3.4647,0.1651657954545454,119
5.4959,3.4678,0.17210506313131307,124
5.4959,3.4706,0.17904433080808074,129
5.4959,3.4737,0.1859835984848484,134
5.4959,3.4762,0.19292286616161608,139
5.49628,3.4784,0.19986261363636354,144
5.49776,3.4812,0.2068042297979797,149
5.49776,3.483,0.21374584595959584,154
5.49628,3.4849,0.22068559343434332,159
5.49628,3.4867,0.22762534090909078,164
5.49702,3.4889,0.23456602272727262,169
5.4959,3.4908,0.24150529040404028,174
5.4959,3.4923,0.24844455808080795,179
5.49553,3.4936,0.2553833585858584,184
5.49516,3.4951,0.2623216919191918,189
5.49516,3.4964,0.2692600252525251,194
5.49516,3.4976,0.27619835858585845,199
5.49553,3.4988,0.2831371590909089,204
5.49628,3.4998,0.2900769065656564,209
5.49628,3.5007,0.29701665404040384,214
5.49628,3.5016,0.3039564015151513,219
5.49628,3.5029,0.3108961489898987,224
5.49628,3.5041,0.31783589646464616,229
5.49665,3.5047,0.3247761111111108,234
5.49702,3.5057,0.3317167929292927,239
5.49702,3.5063,0.33865747474747454,244
5.49628,3.5072,0.34559722222222194,249
5.49702,3.5078,0.3525379040404038,254
5.49702,3.5088,0.35947858585858566,259
5.49702,3.5094,0.36641926767676747,264
5.49628,3.51,0.37335901515151493,269
5.49628,3.5112,0.3802987626262624,274
5.49628,3.5119,0.38723851010100985,279
5.49628,3.5128,0.3941782575757573,284
5.49702,3.5134,0.4011189393939391,289
5.49628,3.514,0.40805868686868657,294
5.49665,3.515,0.41499890151515123,299
5.49628,3.5156,0.4219386489898987,304
5.49628,3.5162,0.42887839646464615,309
5.49628,3.5171,0.4358181439393936,314
5.49628,3.5177,0.442757891414141,319
5.49628,3.5187,0.4496976388888885,324
5.49553,3.5196,0.45663643939393905,329
5.4959,3.5202,0.4635757070707067,334
5.49553,3.5212,0.4705145075757572,339
5.4959,3.5218,0.47745377525252486,344
5.49628,3.5224,0.4843935227272724,349
5.49628,3.5233,0.4913332702020199,354
5.49628,3.5239,0.49827301767676735,359
5.49628,3.5249,0.5052127651515149,364
5.49665,3.5258,0.5121529797979796,369
5.49553,3.5267,0.51909178030303,374
5.49628,3.5277,0.5260315277777775,379
5.49776,3.5283,0.5329731439393938,384
5.49516,3.5292,0.539911477272727,389
5.49628,3.5301,0.5468512247474745,394
5.49776,3.5311,0.5537928409090908,399
5.49628,3.532,0.5607325883838382,404
5.49628,3.5329,0.5676723358585857,409
5.49553,3.5342,0.5746111363636363,414
5.49628,3.5351,0.5815508838383837,419
5.49665,3.536,0.5884910984848484,424
5.49628,3.537,0.5954308459595958,429
5.49628,3.5382,0.6023705934343434,434
5.49628,3.5391,0.6093103409090909,439
5.49553,3.5404,0.6162491414141413,444
5.49628,3.5416,0.6231888888888889,449
5.49776,3.5429,0.630130505050505,454
5.49516,3.5441,0.6370688383838384,459
5.49628,3.5453,0.6440085858585859,464
5.49628,3.5466,0.6509483333333334,469
5.49516,3.5481,0.6578866666666667,474
5.49628,3.5497,0.6648264141414142,479
5.49516,3.5512,0.6717647474747476,484
5.4959,3.5525,0.6787040151515152,489
5.49776,3.554,0.6856456313131314,494
5.49628,3.5556,0.6925853787878788,499
5.49628,3.5577,0.6995251262626264,504
5.49628,3.5593,0.7064648737373739,509
5.49628,3.5611,0.7134046212121213,514
5.49628,3.563,0.7203443686868689,519
5.4959,3.5652,0.7272836363636366,524
5.49628,3.567,0.734223383838384,529
5.49776,3.5692,0.7411650000000002,534
5.4959,3.5714,0.7481042676767679,539
5.49628,3.5739,0.7550440151515154,544
5.49628,3.5763,0.7619837626262629,549
5.49628,3.5788,0.7689235101010105,554
5.49628,3.5816,0.7758632575757579,559
5.49776,3.5828,0.7786399040404044,561
1.09858,3.3773,0.7872398989898993,592
1.0984,3.3851,0.7883493939393943,596
1.09914,3.3888,0.7897371969696974,601
1.09914,3.3909,0.7911250000000003,606
1.09914,3.3925,0.7925128030303034,611
1.09877,3.3934,0.7939001388888892,616
1.09877,3.3944,0.7952874747474751,621
1.09877,3.395,0.7966748106060609,626
1.0997000000000001,3.3959,0.798063320707071,631
1.0982100000000001,3.3965,0.7994499494949499,636
1.09914,3.3971,0.8008377525252529,641
1.09914,3.3978,0.8022255555555559,646
1.09914,3.3984,0.8036133585858589,651
1.0984,3.399,0.8050002272727276,656
1.09877,3.3996,0.8063875631313134,661
1.09877,3.4002,0.8077748989898993,666
1.09877,3.4009,0.8091622348484852,671
1.0984,3.4015,0.8105491035353539,676
1.09858,3.4021,0.8119361994949499,681
1.09858,3.403,0.8133232954545458,686
1.09877,3.4037,0.8147106313131317,691
1.09951,3.4043,0.8160989015151519,696
1.09933,3.4052,0.8174869444444448,701
1.09858,3.4058,0.8188740404040408,706
1.09914,3.4064,0.8202618434343438,711
1.09914,3.4071,0.8216496464646469,716
1.09877,3.4077,0.8230369823232327,721
1.0984,3.4083,0.8244238510101014,726
1.09877,3.4092,0.8258111868686873,731
1.09858,3.4099,0.8271982828282832,736
1.09877,3.4108,0.8285856186868691,741
1.09914,3.4117,0.8299734217171721,746
1.09933,3.4123,0.831361464646465,751
1.0982100000000001,3.4133,0.8327480934343439,756
1.09877,3.4139,0.8341354292929297,761
1.09858,3.4145,0.8355225252525257,766
1.0982100000000001,3.4154,0.8369091540404046,771
1.09877,3.4161,0.8382964898989904,776
1.09933,3.4167,0.8396845328282833,781
1.09877,3.4176,0.8410718686868691,786
1.09877,3.4188,0.842459204545455,791
1.09858,3.4195,0.8438463005050509,796
1.09858,3.4204,0.845233396464647,801
1.09951,3.421,0.8466216666666672,806
1.0982100000000001,3.4219,0.848008295454546,811
1.09877,3.4226,0.8493956313131319,816
1.09914,3.4235,0.8507834343434348,821
1.09877,3.4241,0.8521707702020207,826
1.09914,3.425,0.8535585732323238,831
1.09877,3.4263,0.8549459090909096,836
1.0997000000000001,3.4272,0.8563344191919197,841
1.09858,3.4278,0.8577215151515157,846
1.0984,3.4288,0.8591083838383844,851
1.09877,3.4297,0.8604957196969703,856
1.09877,3.4306,0.8618830555555561,861
1.09877,3.4316,0.863270391414142,866
1.09877,3.4322,0.8646577272727278,871
1.09914,3.4331,0.8660455303030309,876
1.09914,3.4343,0.8674333333333338,881
1.09877,3.4356,0.8688206691919197,886
1.09877,3.4365,0.8702080050505056,891
1.09914,3.4375,0.8715958080808086,896
1.0984,3.4384,0.8729826767676773,901
1.09858,3.4393,0.8743697727272733,906
1.0997000000000001,3.4402,0.8757582828282834,911
1.09877,3.4415,0.8771456186868692,916
1.09877,3.4427,0.8785329545454551,921
1.09877,3.4437,0.879920290404041,926
1.09914,3.4449,0.881308093434344,931
1.09951,3.4458,0.8826963636363642,936
1.0997000000000001,3.4471,0.8840848737373742,941
1.09877,3.448,0.8854722095959601,946
1.0982100000000001,3.4495,0.8868588383838389,951
1.09877,3.4505,0.8882461742424248,956
1.09933,3.4517,0.8896342171717176,961
1.09914,3.453,0.8910220202020207,966
1.09914,3.4542,0.8924098232323238,971
1.0997000000000001,3.4554,0.8937983333333338,976
1.09933,3.457,0.8951863762626266,981
1.09858,3.4582,0.8965734722222227,986
1.09858,3.4595,0.8979605681818187,991
1.09877,3.4607,0.8993479040404045,996
1.09877,3.4619,0.9007352398989904,1001
1.09877,3.4635,0.9021225757575763,1006
1.09877,3.465,0.9035099116161621,1011
1.09877,3.4666,0.904897247474748,1016
1.09877,3.4681,0.9062845833333338,1021
1.09914,3.4697,0.9076723863636369,1026
1.0997000000000001,3.4709,0.9090608964646469,1031
1.0984,3.4731,0.9104477651515155,1036
1.09877,3.4743,0.9118351010101012,1041
1.0982100000000001,3.4762,0.91322172979798,1046
1.09877,3.4781,0.9146090656565657,1051
1.09877,3.4799,0.9159964015151517,1056
1.09951,3.4818,0.917384671717172,1061
1.09858,3.484,0.9187717676767679,1066
1.09858,3.4858,0.920158863636364,1071
1.09877,3.488,0.9215461994949498,1076
1.09877,3.4902,0.9229335353535357,1081
1.09877,3.4926,0.9243208712121217,1086
1.09914,3.4951,0.9257086742424246,1091
1.09914,3.4976,0.9270964772727277,1096
1.09933,3.5001,0.9284845202020207,1101
1.0984,3.5035,0.9298713888888894,1106
1.09877,3.5063,0.9312587247474752,1111
1.09914,3.5091,0.9326465277777782,1116
1.09933,3.5125,0.9340345707070712,1121
1.0984,3.5159,0.9354214393939398,1126
1.0984,3.5196,0.9368083080808085,1131
1.09858,3.5233,0.9381954040404046,1136
1.09877,3.5274,0.9395827398989905,1141
1.0984,3.532,0.9409696085858592,1146
1.09933,3.5363,0.9423576515151522,1151
1.09877,3.5413,0.9437449873737379,1156
1.0984,3.5463,0.9451318560606067,1161
1.09951,3.5518,0.9465201262626269,1166
1.09877,3.558,0.9479074621212129,1171
1.09877,3.5642,0.9492947979797989,1176
1.09877,3.5708,0.9506821338383848,1181
1.09914,3.5776,0.9520699368686878,1186
1.09914,3.585,0.9534577398989909,1191
1.09877,3.5928,0.9548450757575768,1196
1.05375,3.599,0.9561755681818193,1201
0.98772,3.599,0.9574226893939404,1206
0.94084,3.5993,0.9586106186868697,1211
