Current,Voltage,SOC,Time
5.50037,2.7179,0.0,0
5.5007399999999995,2.9854,0.0055563030303030295,4
5.50037,3.1082,0.012501214646464646,9
5.50037,3.182,0.019446126262626262,14
5.5007399999999995,3.2353,0.026391505050505047,19
5.50037,3.2772,0.03333641666666666,24
5.50111,3.311,0.040282262626262624,29
5.5007399999999995,3.3395,0.04722764141414141,34
5.5007399999999995,3.3627,0.05417302020202019,39
5.50037,3.3813,0.06111793181818181,44
5.50037,3.3944,0.06806284343434342,49
5.50186,3.403,0.07500963636363635,54
5.5,3.4095,0.0819540808080808,59
5.5007399999999995,3.4148,0.08889945959595957,64
5.50037,3.4195,0.0958443712121212,69
5.5007399999999995,3.4235,0.10278974999999997,74
5.50186,3.4278,0.1097365429292929,79
5.49962,3.4322,0.11668050757575754,84
5.5007399999999995,3.4362,0.12362588636363632,89
5.5007399999999995,3.4402,0.1305712651515151,94
5.5007399999999995,3.4443,0.1375166439393939,99
5.5007399999999995,3.448,0.14446202272727268,104
5.5007399999999995,3.452,0.15140740151515147,109
5.5007399999999995,3.4554,0.15835278030303024,114
5.50148,3.4588,0.16529909343434337,119
5.5007399999999995,3.4619,0.17224447222222214,124
5.50037,3.4654,0.17918938383838376,129
5.50037,3.4681,0.18613429545454538,134
5.50037,3.4706,0.193079207070707,139
5.5007399999999995,3.4737,0.2000245858585858,144
5.5007399999999995,3.4759,0.20696996464646455,149
5.5007399999999995,3.4784,0.21391534343434335,154
5.5007399999999995,3.4805,0.22086072222222214,159
5.5007399999999995,3.4827,0.2278061010101009,164
5.5,3.4846,0.23475054545454532,169
5.50111,3.4864,0.24169639141414132,174
5.50037,3.4883,0.24864130303030296,179
5.5007399999999995,3.4902,0.2555866818181818,184
5.5,3.4914,0.2625311262626262,189
5.5007399999999995,3.4929,0.26947650505050497,194
5.50148,3.4942,0.27642281818181813,199
5.50037,3.4957,0.28336772979797975,204
5.50148,3.497,0.2903140429292929,209
5.49962,3.4982,0.29725800757575754,214
5.5007399999999995,3.4991,0.30420338636363636,219
5.50148,3.5001,0.3111496994949495,224
5.5007399999999995,3.5013,0.31809507828282835,229
5.5007399999999995,3.5022,0.32504045707070717,234
5.50037,3.5035,0.3319853686868688,239
5.50148,3.5044,0.33893168181818195,244
5.5007399999999995,3.505,0.3458770606060607,249
5.5007399999999995,3.5063,0.35282243939393954,254
5.5,3.5069,0.35976688383838396,259
5.50148,3.5078,0.3667131969696971,264
5.5,3.5088,0.37365764141414154,269
5.5007399999999995,3.5094,0.38060302020202036,274
5.50037,3.5103,0.387547931818182,279
5.50111,3.5115,0.39449377777777794,284
5.5,3.5122,0.40143822222222236,289
5.5007399999999995,3.5131,0.4083836010101012,294
5.50111,3.514,0.41532944696969715,299
5.50037,3.5146,0.4222743585858588,304
5.5007399999999995,3.5156,0.42921973737373764,309
5.50111,3.5162,0.4361655833333336,314
5.5007399999999995,3.5171,0.4431109621212124,319
5.5007399999999995,3.5177,0.4500563409090912,324
5.5007399999999995,3.519,0.45700171969696995,329
5.5007399999999995,3.5196,0.4639470984848487,334
5.5,3.5205,0.47089154292929314,339
5.50037,3.5215,0.47783645454545476,344
5.50148,3.5221,0.4847827676767678,349
5.50186,3.523,0.49172956060606077,354
5.50037,3.5236,0.49867447222222233,359
5.5007399999999995,3.5246,0.5056198510101011,364
5.50148,3.5255,0.5125661641414142,369
5.5,3.5264,0.5195106085858586,374
5.5007399999999995,3.5274,0.5264559873737374,379
5.5,3.5283,0.5334004318181819,384
5.5007399999999995,3.5289,0.5403458106060606,389
5.50148,3.5298,0.5472921237373737,394
5.5007399999999995,3.5308,0.5542375025252524,399
5.49962,3.5314,0.5611814671717171,404
5.5007399999999995,3.5323,0.5681268459595958,409
5.5007399999999995,3.5336,0.5750722247474747,414
5.5,3.5345,0.5820166691919191,419
5.5007399999999995,3.5354,0.5889620479797978,424
5.5007399999999995,3.5363,0.5959074267676766,429
5.50037,3.5373,0.6028523383838381,434
5.50037,3.5382,0.6097972499999997,439
5.50186,3.5394,0.6167440429292926,444
5.50148,3.5404,0.6236903560606057,449
5.5007399999999995,3.5413,0.6306357348484846,454
5.50037,3.5429,0.6375806464646461,459
5.50037,3.5438,0.6445255580808077,464
5.5007399999999995,3.545,0.6514709368686865,469
5.50148,3.5463,0.6584172499999996,474
5.50186,3.5475,0.6653640429292925,479
5.50037,3.5487,0.6723089545454541,484
5.49962,3.5503,0.6792529191919188,489
5.49962,3.5515,0.6861968838383835,494
5.5007399999999995,3.5531,0.6931422626262622,499
5.50037,3.5543,0.7000871742424238,504
5.50037,3.5559,0.7070320858585853,509
5.5007399999999995,3.5577,0.7139774646464642,514
5.50037,3.5593,0.7209223762626258,519
5.5007399999999995,3.5608,0.7278677550505045,524
5.50186,3.5624,0.7348145479797974,529
5.5007399999999995,3.5642,0.7417599267676762,534
5.50148,3.5661,0.7487062398989893,539
5.5007399999999995,3.568,0.755651618686868,544
5.5007399999999995,3.5701,0.7625969974747469,549
5.5,3.572,0.7695414419191913,554
5.50148,3.5745,0.7764877550505044,559
5.50111,3.5754,0.7792660934343427,561
1.0998800000000002,3.3751,0.7878762651515144,592
1.0998800000000002,3.3829,0.7889872550505043,596
1.10026,3.3866,0.7903764722222215,601
1.0998800000000002,3.3891,0.7917652095959589,606
1.1000699999999999,3.3903,0.7931541868686861,611
1.1000699999999999,3.3913,0.7945431641414133,616
1.1000699999999999,3.3922,0.7959321414141406,621
1.0998800000000002,3.3928,0.7973208787878779,626
1.09951,3.3934,0.7987091489898981,631
1.1000699999999999,3.394,0.8000981262626253,636
1.1000699999999999,3.3947,0.8014871035353526,641
1.09951,3.395,0.8028753737373727,646
1.0998800000000002,3.3959,0.8042641111111102,651
1.10026,3.3965,0.8056533282828273,656
1.1000699999999999,3.3971,0.8070423055555546,661
1.1000699999999999,3.3978,0.8084312828282818,666
1.1000699999999999,3.3984,0.809820260101009,671
1.0998800000000002,3.399,0.8112089974747464,676
1.1000699999999999,3.3993,0.8125979747474736,681
1.1000699999999999,3.3999,0.8139869520202009,686
1.1006300000000002,3.4006,0.8153766363636352,691
1.1000699999999999,3.4012,0.8167656136363625,696
1.0998800000000002,3.4018,0.8181543510100998,701
1.1000699999999999,3.4021,0.819543328282827,706
1.09951,3.4027,0.8209315984848473,711
1.1000699999999999,3.4037,0.8223205757575744,716
1.10044,3.4043,0.8237100202020189,721
1.09951,3.4049,0.8250982904040391,726
1.1000699999999999,3.4055,0.8264872676767663,731
1.1000699999999999,3.4061,0.8278762449494935,736
1.10044,3.4068,0.829265689393938,741
1.1000699999999999,3.4074,0.8306546666666652,746
1.10026,3.4077,0.8320438838383823,751
1.10044,3.4086,0.8334333282828268,756
1.1000699999999999,3.4092,0.834822305555554,761
1.09933,3.4099,0.8362103484848469,766
1.10026,3.4105,0.8375995656565641,771
1.10026,3.4114,0.8389887828282814,776
1.1000699999999999,3.412,0.8403777601010085,781
1.1000699999999999,3.4126,0.8417667373737358,786
1.1000699999999999,3.4133,0.843155714646463,791
1.1000699999999999,3.4139,0.8445446919191902,796
1.10026,3.4145,0.8459339090909075,801
1.0998800000000002,3.4151,0.8473226464646448,806
1.1000699999999999,3.4157,0.8487116237373721,811
1.10044,3.4164,0.8501010681818164,816
1.09933,3.417,0.8514891111111094,821
1.1000699999999999,3.4176,0.8528780883838366,826
1.0998800000000002,3.4188,0.854266825757574,831
1.1000699999999999,3.4192,0.8556558030303012,836
1.1000699999999999,3.4198,0.8570447803030284,841
1.0998800000000002,3.4207,0.8584335176767658,846
1.1000699999999999,3.4213,0.859822494949493,851
1.1000699999999999,3.4219,0.8612114722222203,856
1.1000699999999999,3.4226,0.8626004494949475,861
1.09933,3.4235,0.8639884924242404,866
1.10044,3.4241,0.8653779368686848,871
1.10026,3.4247,0.8667671540404019,876
1.1000699999999999,3.4254,0.8681561313131292,881
1.09951,3.426,0.8695444015151494,886
1.10044,3.4269,0.8709338459595938,891
1.1000699999999999,3.4278,0.872322823232321,896
1.1000699999999999,3.4285,0.8737118005050483,901
1.0998800000000002,3.4294,0.8751005378787856,906
1.09951,3.43,0.8764888080808059,911
1.1000699999999999,3.4306,0.8778777853535331,916
1.10026,3.4312,0.8792670025252503,921
1.09951,3.4322,0.8806552727272705,926
1.1000699999999999,3.4328,0.8820442499999978,931
1.1000699999999999,3.4337,0.883433227272725,936
1.1000699999999999,3.4347,0.8848222045454521,941
1.1000699999999999,3.4353,0.8862111818181794,946
1.10026,3.4362,0.8876003989898966,951
1.0998800000000002,3.4368,0.888989136363634,956
1.1000699999999999,3.4378,0.8903781136363612,961
1.0998800000000002,3.4387,0.8917668510100986,966
1.1000699999999999,3.4393,0.8931558282828258,971
1.1000699999999999,3.4402,0.894544805555553,976
1.09951,3.4409,0.8959330757575732,981
1.1000699999999999,3.4421,0.8973220530303004,986
1.1000699999999999,3.443,0.8987110303030277,991
1.10026,3.444,0.9001002474747449,996
1.1000699999999999,3.4446,0.9014892247474722,1001
1.1000699999999999,3.4455,0.9028782020201994,1006
1.1000699999999999,3.4464,0.9042671792929267,1011
1.1000699999999999,3.4474,0.9056561565656538,1016
1.1000699999999999,3.4483,0.907045133838381,1021
1.0998800000000002,3.4492,0.9084338712121185,1026
1.09951,3.4505,0.9098221414141386,1031
1.09951,3.4514,0.9112104116161589,1036
1.0998800000000002,3.4523,0.9125991489898964,1041
1.0998800000000002,3.4533,0.9139878863636337,1046
1.1000699999999999,3.4545,0.9153768636363611,1051
1.0998800000000002,3.4554,0.9167656010100984,1056
1.1000699999999999,3.4564,0.9181545782828258,1061
1.10026,3.4576,0.9195437954545428,1066
1.0998800000000002,3.4588,0.9209325328282801,1071
1.0998800000000002,3.4598,0.9223212702020176,1076
