Current,Voltage,SOC,Time
5.49739,2.7749,0.0,0
5.49739,2.9938,0.005552919191919191,4
5.49702,3.1113,0.012493601010101009,9
5.49702,3.1854,0.019434282828282825,14
5.49702,3.2403,0.026374964646464643,19
5.49739,3.2828,0.03331611363636363,24
5.49702,3.3172,0.040256795454545455,29
5.49739,3.346,0.047197944444444445,34
5.49739,3.3689,0.054139093434343435,39
5.49739,3.386,0.06108024242424242,44
5.49739,3.3971,0.0680213914141414,49
5.49702,3.4049,0.0749620732323232,54
5.49702,3.4111,0.08190275505050502,59
5.49739,3.4167,0.08884390404040401,64
5.49739,3.4213,0.09578505303030299,69
5.49739,3.4263,0.10272620202020198,74
5.49702,3.4309,0.10966688383838379,79
5.49739,3.4359,0.11660803282828278,84
5.49702,3.4406,0.1235487146464646,89
5.49702,3.4449,0.1304893964646464,94
5.49739,3.4492,0.1374305454545454,99
5.49702,3.453,0.1443712272727272,104
5.49702,3.457,0.15131190909090902,109
5.49702,3.4601,0.15825259090909083,114
5.49739,3.4638,0.1651937398989898,119
5.49739,3.4669,0.17213488888888878,124
5.49702,3.4697,0.1790755707070706,129
5.49702,3.4725,0.18601625252525242,134
5.49739,3.4753,0.1929574015151514,139
5.49739,3.4778,0.1998985505050504,144
5.49739,3.4802,0.20683969949494938,149
5.49702,3.4821,0.21378038131313118,154
5.49739,3.4843,0.22072153030303016,159
5.49702,3.4864,0.227662212121212,164
5.49702,3.488,0.23460289393939382,169
5.49739,3.4898,0.24154404292929282,174
5.49702,3.4914,0.24848472474747466,179
5.49702,3.4926,0.2554254065656565,184
5.49739,3.4945,0.2623665555555555,189
5.49739,3.4957,0.26930770454545455,194
5.49702,3.497,0.27624838636363636,199
5.49739,3.4982,0.28318953535353536,204
5.49739,3.4995,0.29013068434343436,209
5.49702,3.5004,0.2970713661616162,214
5.49739,3.5019,0.30401251515151523,219
5.49739,3.5029,0.31095366414141423,224
5.49702,3.5041,0.3178943459595961,229
5.49702,3.505,0.3248350277777779,234
5.49702,3.506,0.33177570959595976,239
5.49665,3.5069,0.3387159242424244,244
5.49702,3.5078,0.3456566060606063,249
5.49739,3.5088,0.3525977550505053,254
5.49702,3.51,0.3595384368686871,259
5.49702,3.5109,0.36647911868686894,264
5.49702,3.5119,0.3734198005050508,269
5.49739,3.5128,0.3803609494949498,274
5.49739,3.5137,0.3873020984848488,279
5.49702,3.5146,0.39424278030303067,284
5.49739,3.5153,0.4011839292929297,289
5.49739,3.5162,0.4081250782828287,294
5.49702,3.5174,0.4150657601010105,299
5.49702,3.5184,0.42200644191919234,304
5.49702,3.5193,0.4289471237373742,309
5.49702,3.5202,0.435887805555556,314
5.49739,3.5208,0.442828954545455,319
5.49739,3.5218,0.449770103535354,324
5.49739,3.5227,0.456711252525253,329
5.49702,3.5236,0.4636519343434349,334
5.49739,3.5249,0.4705930833333339,339
5.49739,3.5258,0.4775342323232329,344
5.49702,3.5267,0.48447491414141475,349
5.49702,3.5277,0.49141559595959655,354
5.49739,3.5286,0.4983567449494956,359
5.49702,3.5295,0.5052974267676774,364
5.49702,3.5305,0.5122381085858593,369
5.49702,3.5314,0.5191787904040411,374
5.49702,3.5326,0.526119472222223,379
5.49739,3.5336,0.5330606212121219,384
5.49739,3.5348,0.540001770202021,389
5.49739,3.5357,0.54694291919192,394
5.49739,3.5367,0.553884068181819,399
5.49739,3.5376,0.560825217171718,404
5.49702,3.5385,0.5677658989898998,409
5.49702,3.5398,0.5747065808080817,414
5.49739,3.541,0.5816477297979806,419
5.49702,3.5422,0.5885884116161625,424
5.49702,3.5432,0.5955290934343443,429
5.49739,3.5444,0.6024702424242434,434
5.49702,3.5456,0.6094109242424252,439
5.49739,3.5469,0.6163520732323242,444
5.49739,3.5484,0.6232932222222232,449
5.49739,3.5494,0.6302343712121222,454
5.49739,3.5509,0.6371755202020213,459
5.49702,3.5522,0.644116202020203,464
5.49739,3.5534,0.6510573510101021,469
5.49739,3.5546,0.657998500000001,474
5.49702,3.5565,0.6649391818181829,479
5.49739,3.558,0.671880330808082,484
5.49702,3.5596,0.6788210126262638,489
5.49739,3.5611,0.6857621616161628,494
5.49739,3.5627,0.6927033106060618,499
5.49739,3.5646,0.6996444595959608,504
5.49702,3.5664,0.7065851414141426,509
5.49702,3.568,0.7135258232323245,514
5.49739,3.5698,0.7204669722222234,519
5.49739,3.572,0.7274081212121225,524
5.49702,3.5742,0.7343488030303044,529
5.49702,3.576,0.7412894848484862,534
5.49739,3.5782,0.7482306338383852,539
5.49702,3.5807,0.755171315656567,544
5.49739,3.5832,0.762112464646466,549
5.49702,3.5856,0.7690531464646478,554
5.49739,3.5884,0.7759942954545469,559
5.49739,3.5897,0.7787707550505064,561
1.09914,3.3826,0.7873751338383852,592
1.09914,3.39,0.7884853762626276,596
1.09914,3.3937,0.7898731792929307,601
1.09914,3.3956,0.7912609823232337,606
1.09914,3.3971,0.7926487853535368,611
1.09895,3.3981,0.7940363484848499,616
1.09914,3.3987,0.7954241515151529,621
1.09914,3.3993,0.796811954545456,626
1.09914,3.3999,0.798199757575759,631
1.09914,3.4006,0.799587560606062,636
1.09914,3.4015,0.800975363636365,641
1.09914,3.4021,0.8023631666666681,646
1.09914,3.4027,0.8037509696969711,651
