Current,Voltage,SOC,Time
5.49962,2.7176,0.0,0
5.5,2.964,0.005555555555555556,4
5.5007399999999995,3.0828,0.012500934343434343,9
5.5007399999999995,3.156,0.01944631313131313,14
5.5,3.2099,0.026390757575757574,19
5.5,3.2517,0.033335202020202015,24
5.5,3.2862,0.04027964646464646,29
5.5,3.3147,0.0472240909090909,34
5.5,3.3392,0.05416853535353535,39
5.5,3.3587,0.061112979797979784,44
5.5,3.3727,0.06805742424242424,49
5.5,3.3816,0.07500186868686867,54
5.5,3.3882,0.08194631313131312,59
5.5007399999999995,3.3934,0.0888916919191919,64
5.5007399999999995,3.3981,0.09583707070707069,69
5.5007399999999995,3.4024,0.10278244949494947,74
5.5,3.4071,0.10972689393939392,79
5.5,3.4111,0.11667133838383835,84
5.5,3.4154,0.1236157828282828,89
5.5,3.4192,0.13056022727272723,94
5.5,3.4235,0.13750467171717168,99
5.5,3.4272,0.14444911616161613,104
5.5,3.4309,0.15139356060606057,109
5.5,3.4343,0.15833800505050502,114
5.5,3.4381,0.16528244949494947,119
5.5,3.4412,0.17222689393939392,124
5.5,3.4443,0.17917133838383834,129
5.49962,3.4477,0.186115303030303,134
5.5,3.4502,0.19305974747474744,139
5.5,3.4533,0.2000041919191919,144
5.5,3.4557,0.2069486363636363,149
5.5,3.4579,0.21389308080808075,154
5.49962,3.4601,0.2208370454545454,159
5.5007399999999995,3.4626,0.2277824242424242,164
5.5,3.4647,0.23472686868686862,169
5.5,3.4666,0.24167131313131304,174
5.5007399999999995,3.4685,0.24861669191919186,179
5.5007399999999995,3.47,0.25556207070707065,184
5.5,3.4719,0.2625065151515151,189
5.5,3.4731,0.2694509595959595,194
5.5,3.4747,0.2763954040404039,199
5.5,3.4762,0.28333984848484833,204
5.5,3.4774,0.29028429292929275,209
5.5,3.4787,0.2972287373737372,214
5.5,3.4799,0.3041731818181816,219
5.5,3.4809,0.311117626262626,224
5.5,3.4821,0.31806207070707043,229
5.49962,3.483,0.32500603535353506,234
5.5,3.4843,0.3319504797979795,239
5.5,3.4852,0.3388949242424239,244
5.5,3.4861,0.3458393686868683,249
5.5,3.4871,0.35278381313131274,254
5.49962,3.488,0.35972777777777737,259
5.5,3.4889,0.3666722222222218,264
5.5,3.4895,0.3736166666666662,269
5.5,3.4905,0.38056111111111063,274
5.5,3.4917,0.38750555555555505,279
5.5,3.4923,0.39444999999999947,284
5.5,3.4933,0.4013944444444439,289
5.5,3.4939,0.4083388888888883,294
5.5,3.4948,0.4152833333333327,299
5.49962,3.4954,0.4222272979797974,304
5.5007399999999995,3.4964,0.4291726767676762,309
5.5007399999999995,3.497,0.436118055555555,314
5.5,3.4979,0.4430624999999994,319
5.5,3.4985,0.45000694444444383,324
5.5,3.4998,0.4569513888888883,329
5.5,3.5004,0.46389583333333273,334
5.5,3.501,0.47084027777777715,339
5.5,3.5019,0.47778472222222157,344
5.5,3.5026,0.484729166666666,349
5.5,3.5035,0.4916736111111104,354
5.5,3.5041,0.49861805555555483,359
5.5,3.505,0.5055624999999992,364
5.5,3.5057,0.5125069444444437,369
5.5,3.5066,0.5194513888888881,374
5.5,3.5075,0.5263958333333325,379
5.5,3.5084,0.5333402777777769,384
5.49962,3.5094,0.5402842424242417,389
5.5,3.51,0.5472286868686861,394
5.5007399999999995,3.5109,0.5541740656565648,399
5.5,3.5115,0.5611185101010092,404
5.5,3.5125,0.5680629545454536,409
5.49962,3.5131,0.5750069191919183,414
5.5,3.514,0.5819513636363627,419
5.5007399999999995,3.5153,0.5888967424242415,424
5.5,3.5159,0.5958411868686859,429
5.5,3.5168,0.6027856313131303,434
5.5,3.5177,0.6097300757575748,439
5.49962,3.5187,0.6166740404040394,444
5.5,3.5196,0.6236184848484838,449
5.5,3.5205,0.6305629292929282,454
5.5,3.5215,0.6375073737373727,459
5.5007399999999995,3.5227,0.6444527525252515,464
5.5,3.5236,0.6513971969696959,469
5.49962,3.5246,0.6583411616161605,474
5.5,3.5255,0.6652856060606049,479
5.5,3.5264,0.6722300505050494,484
