Current,Voltage,SOC,Time
5.49739,2.6481,0.0,0
5.49628,2.9665,0.005551797979797979,4
5.49628,3.0884,0.012491545454545451,9
5.4959,3.1603,0.01943081313131313,14
5.49702,3.2127,0.026371494949494947,19
5.49628,3.2536,0.03331124242424242,24
5.49702,3.2877,0.040251924242424235,29
5.49665,3.3156,0.04719213888888888,34
5.4959,3.3398,0.054131406565656556,39
5.49628,3.3596,0.06107115404040403,44
5.49739,3.3745,0.06801230303030302,49
5.49628,3.3847,0.0749520505050505,54
5.49628,3.3922,0.08189179797979797,59
5.49516,3.3978,0.08883013131313129,64
5.49628,3.4024,0.09576987878787876,69
5.49739,3.4064,0.10271102777777774,74
5.4959,3.4102,0.10965029545454542,79
5.49516,3.4139,0.11658862878787878,84
5.49553,3.4176,0.12352742929292927,89
5.4959,3.421,0.13046669696969693,94
5.49776,3.4244,0.1374083131313131,99
5.49628,3.4281,0.14434806060606056,104
5.49628,3.4316,0.15128780808080805,109
5.4959,3.435,0.15822707575757572,114
5.49739,3.4381,0.1651682247474747,119
5.49628,3.4412,0.17210797222222216,124
5.49628,3.444,0.17904771969696964,129
5.49628,3.4468,0.1859874671717171,134
5.4959,3.4499,0.19292673484848477,139
5.49516,3.4523,0.19986506818181812,144
5.4959,3.4548,0.20680433585858576,149
5.4959,3.4573,0.21374360353535343,154
5.4959,3.4595,0.2206828712121211,159
5.4959,3.4616,0.2276221388888888,164
5.4959,3.4635,0.23456140656565647,169
5.4959,3.4657,0.24150067424242413,174
5.4959,3.4675,0.2484399419191918,179
5.4959,3.4691,0.2553792095959595,184
5.49739,3.4706,0.2623203585858585,189
5.49628,3.4725,0.26926010606060596,194
5.49665,3.474,0.2762003207070706,199
5.49516,3.4753,0.28313865404040395,204
5.49516,3.4765,0.29007698737373727,209
5.4959,3.4778,0.29701625505050494,214
5.49665,3.479,0.3039564696969696,219
5.49776,3.4802,0.3108980858585858,224
5.49665,3.4812,0.31783830050505046,229
5.4959,3.4821,0.32477756818181813,234
5.4959,3.483,0.3317168358585858,239
5.49665,3.484,0.33865705050505046,244
5.49776,3.4849,0.3455986666666666,249
5.4959,3.4858,0.3525379343434343,254
5.49628,3.4864,0.35947768181818174,259
5.49776,3.4877,0.36641929797979794,264
5.49628,3.4883,0.3733590454545454,269
5.49702,3.4892,0.3802997272727272,274
5.49665,3.4898,0.38723994191919187,279
5.49516,3.4905,0.3941782752525252,284
5.49665,3.4914,0.4011184898989899,289
5.49628,3.492,0.4080582373737373,294
5.49628,3.4926,0.41499798484848477,299
5.49739,3.4933,0.4219391338383838,304
5.49776,3.4939,0.42888075,309
5.49702,3.4948,0.4358214318181818,314
5.49665,3.4957,0.4427616464646465,319
5.49665,3.4964,0.44970186111111116,324
5.49702,3.497,0.45664254292929296,329
5.49776,3.4979,0.4635841590909091,334
5.49739,3.4985,0.4705253080808081,339
5.49516,3.4991,0.47746364141414144,344
5.49665,3.4998,0.4844038560606061,349
5.49739,3.5004,0.4913450050505051,354
5.49776,3.5013,0.4982866212121213,359
5.49628,3.5019,0.5052263686868688,364
5.49665,3.5026,0.5121665833333334,369
5.49665,3.5035,0.5191067979797982,374
5.49516,3.5044,0.5260451313131315,379
5.49628,3.505,0.5329848787878789,384
5.49665,3.506,0.5399250934343437,389
5.49776,3.5066,0.5468667095959598,394
5.4959,3.5075,0.5538059772727275,399
5.49628,3.5081,0.560745724747475,404
5.49628,3.5088,0.5676854722222224,409
5.49776,3.5097,0.5746270883838387,414
5.49665,3.5103,0.5815673030303034,419
5.49665,3.5115,0.588507517676768,424
5.49553,3.5122,0.5954463181818185,429
5.49739,3.5131,0.6023874671717175,434
5.49702,3.514,0.6093281489898994,439
5.4959,3.515,0.6162674166666671,444
5.49776,3.5156,0.6232090328282832,449
5.49628,3.5165,0.6301487803030307,454
5.49628,3.5174,0.6370885277777782,459
5.49516,3.5187,0.6440268611111115,464
5.4959,3.5196,0.6509661287878792,469
5.4959,3.5205,0.6579053964646469,474
5.49516,3.5215,0.6648437297979802,479
5.49628,3.5224,0.6717834772727277,484
5.49776,3.5233,0.6787250934343438,489
5.49553,3.5243,0.6856638939393944,494
5.49628,3.5252,0.6926036414141419,499
5.49739,3.5267,0.6995447904040408,504
5.4959,3.5277,0.7064840580808085,509
5.49665,3.5289,0.7134242727272732,514
5.49665,3.5298,0.7203644873737379,519
5.49702,3.5311,0.7273051691919197,524
5.49628,3.532,0.7342449166666672,529
5.49628,3.5332,0.7411846641414147,534
5.49516,3.5348,0.7481229974747481,539
5.49776,3.536,0.7550646136363642,544
5.49665,3.5373,0.7620048282828289,549
5.49665,3.5388,0.7689450429292936,554
5.49665,3.5401,0.7758852575757582,559
5.49665,3.5407,0.7786613434343441,561
1.09951,3.3668,0.7872686186868694,592
1.09933,3.3739,0.7883790530303038,596
1.0997000000000001,3.377,0.7897675631313138,601
1.09914,3.3789,0.7911553661616169,606
1.09951,3.3804,0.7925436363636371,611
1.1000699999999999,3.3813,0.7939326136363644,616
1.09877,3.382,0.7953199494949502,621
1.09914,3.3826,0.7967077525252532,626
1.09951,3.3829,0.7980960227272734,631
1.1000699999999999,3.3835,0.7994850000000007,636
1.09914,3.3841,0.8008728030303036,641
1.09951,3.3844,0.8022610732323239,646
1.09933,3.3851,0.8036491161616167,651
1.09951,3.3854,0.805037386363637,656
1.09951,3.3857,0.8064256565656571,661
1.09933,3.3863,0.8078136994949501,666
1.09914,3.3866,0.809201502525253,671
1.1000699999999999,3.3875,0.8105904797979803,676
1.09951,3.3878,0.8119787500000005,681
1.0997000000000001,3.3885,0.8133672601010106,686
1.09951,3.3888,0.8147555303030307,691
1.09951,3.3894,0.816143800505051,696
1.09951,3.3897,0.8175320707070711,701
1.09933,3.3903,0.8189201136363641,706
1.09933,3.3906,0.8203081565656569,711
1.09951,3.3913,0.8216964267676772,716
1.09951,3.3916,0.8230846969696973,721
1.1000699999999999,3.3922,0.8244736742424246,726
1.09914,3.3928,0.8258614772727276,731
1.09877,3.3931,0.8272488131313135,736
1.09877,3.3937,0.8286361489898993,741
1.09858,3.3944,0.8300232449494953,746
1.09933,3.395,0.8314112878787882,751
1.1000699999999999,3.3956,0.8328002651515154,756
1.0998800000000002,3.3959,0.8341890025252527,761
1.1000699999999999,3.3965,0.83557797979798,766
1.09933,3.3968,0.8369660227272729,771
1.09914,3.3975,0.838353825757576,776
1.1000699999999999,3.3978,0.8397428030303031,781
1.0997000000000001,3.3984,0.8411313131313133,786
1.09914,3.3987,0.8425191161616162,791
1.09858,3.3993,0.8439062121212123,796
1.09933,3.3999,0.8452942550505051,801
1.09951,3.4002,0.8466825252525254,806
1.0997000000000001,3.4009,0.8480710353535355,811
1.09933,3.4012,0.8494590782828283,816
1.09951,3.4021,0.8508473484848486,821
1.1000699999999999,3.4024,0.8522363257575758,826
1.09951,3.403,0.8536245959595959,831
1.09951,3.4037,0.8550128661616161,836
1.0997000000000001,3.404,0.8564013762626262,841
1.0997000000000001,3.4046,0.8577898863636363,846
1.09951,3.4049,0.8591781565656564,851
1.1000699999999999,3.4055,0.8605671338383837,856
1.0998800000000002,3.4058,0.861955871212121,861
1.09933,3.4064,0.863343914141414,866
1.09951,3.4071,0.8647321843434341,871
1.09951,3.4074,0.8661204545454544,876
1.09933,3.408,0.8675084974747472,881
1.09933,3.4083,0.8688965404040402,886
1.09933,3.4089,0.870284583333333,891
1.09951,3.4092,0.8716728535353533,896
1.09914,3.4102,0.8730606565656562,901
1.09951,3.4105,0.8744489267676765,906
1.09951,3.4111,0.8758371969696966,911
1.09877,3.4117,0.8772245328282825,916
1.09951,3.412,0.8786128030303028,921
1.1000699999999999,3.4126,0.88000178030303,926
1.09877,3.413,0.8813891161616159,931
1.09951,3.4136,0.882777386363636,936
1.0997000000000001,3.4142,0.884165896464646,941
1.09933,3.4145,0.885553939393939,946
1.09951,3.4151,0.8869422095959592,951
