Current,Voltage,SOC,Time
5.4985100000000005,2.7625,0.0,0
5.49925,2.9827,0.005554797979797979,4
5.5,3.1011,0.012499242424242423,9
5.50037,3.1761,0.019444154040404036,14
5.49888,3.2307,0.026387184343434338,19
5.49925,3.2734,0.03333068181818181,24
5.49962,3.3085,0.04027464646464646,29
5.49962,3.3367,0.0472186111111111,34
5.49962,3.3606,0.05416257575757574,39
5.49962,3.3792,0.06110654040404039,44
5.5007399999999995,3.3913,0.06805191919191918,49
5.5,3.3993,0.07499636363636361,54
5.49962,3.4055,0.08194032828282827,59
5.49962,3.4105,0.08888429292929292,64
5.49962,3.4154,0.09582825757575757,69
5.49925,3.4201,0.10277175505050504,74
5.49925,3.4247,0.10971525252525251,79
5.50037,3.4294,0.11666016414141414,84
5.49888,3.4337,0.12360319444444444,89
5.49962,3.4381,0.13054715909090908,94
5.5,3.4421,0.13749160353535353,99
5.49925,3.4464,0.14443510101010099,104
5.49888,3.4502,0.15137813131313127,109
5.4985100000000005,3.4539,0.1583206944444444,114
5.49888,3.4573,0.16526372474747472,119
5.49962,3.4607,0.17220768939393935,124
5.49888,3.4638,0.17915071969696963,129
5.5007399999999995,3.4669,0.18609609848484843,134
5.50037,3.4697,0.19304101010101005,139
5.49962,3.4719,0.19998497474747468,144
5.4985100000000005,3.4747,0.20692753787878782,149
5.49962,3.4768,0.21387150252525244,154
5.49962,3.479,0.2208154671717171,159
5.49962,3.4809,0.22775943181818176,164
5.49962,3.483,0.23470339646464639,169
5.49925,3.4849,0.24164689393939387,174
5.49962,3.4864,0.2485908585858585,179
5.50037,3.4877,0.2555357702020201,184
5.49888,3.4892,0.26247880050505046,189
5.49962,3.4908,0.2694227651515151,194
5.5007399999999995,3.4923,0.2763681439393939,199
5.5007399999999995,3.4936,0.28331352272727267,204
5.5007399999999995,3.4945,0.2902589015151515,209
5.49962,3.4957,0.2972028661616161,214
5.49925,3.497,0.3041463636363636,219
5.50037,3.4982,0.3110912752525252,224
5.49962,3.4991,0.3180352398989899,229
5.49962,3.5001,0.32497920454545454,234
5.49962,3.501,0.33192316919191917,239
5.49888,3.5019,0.33886619949494945,244
5.49888,3.5032,0.34580922979797973,249
5.49962,3.5041,0.3527531944444444,254
5.49962,3.5053,0.35969715909090905,259
5.50037,3.506,0.36664207070707067,264
5.49925,3.5069,0.37358556818181815,269
5.49962,3.5078,0.3805295328282828,274
5.5007399999999995,3.5088,0.3874749116161616,279
5.49962,3.5097,0.39441887626262623,284
5.49962,3.5106,0.40136284090909086,289
5.49925,3.5112,0.40830633838383834,294
5.49962,3.5122,0.41525030303030297,299
5.49925,3.5134,0.42219380050505045,304
5.49962,3.5143,0.4291377651515151,309
5.5007399999999995,3.5153,0.4360831439393939,314
5.5,3.5159,0.4430275883838383,319
5.49925,3.5168,0.4499710858585858,324
5.50037,3.5177,0.45691599747474737,329
5.5,3.5187,0.4638604419191918,334
5.49962,3.5193,0.4708044065656565,339
5.49962,3.5202,0.47774837121212116,344
5.4985100000000005,3.5215,0.48469093434343435,349
5.49925,3.5224,0.49163443181818184,354
5.49888,3.5233,0.49857746212121223,359
5.49925,3.5239,0.5055209595959598,364
5.5007399999999995,3.5249,0.5124663383838385,369
5.4985100000000005,3.5258,0.5194089015151516,374
5.49962,3.527,0.5263528661616164,379
5.5,3.528,0.5332973106060608,384
5.49925,3.5292,0.5402408080808083,389
5.49962,3.5301,0.547184772727273,394
5.5,3.5311,0.5541292171717174,399
5.49962,3.532,0.5610731818181821,404
5.49962,3.5329,0.5680171464646467,409
5.49925,3.5342,0.5749606439393943,414
5.49962,3.5351,0.581904608585859,419
5.49962,3.5367,0.5888485732323236,424
5.49925,3.5376,0.5957920707070712,429
5.49925,3.5388,0.6027355681818187,434
5.5007399999999995,3.5398,0.6096809469696974,439
5.50037,3.541,0.616625858585859,444
5.49962,3.5422,0.6235698232323238,449
5.49962,3.5435,0.6305137878787884,454
5.49888,3.545,0.6374568181818188,459
5.49962,3.5463,0.6444007828282835,464
5.50037,3.5475,0.6513456944444451,469
5.49888,3.5491,0.6582887247474755,474
5.49925,3.5503,0.6652322222222229,479
5.5007399999999995,3.5522,0.6721776010101017,484
5.49888,3.5537,0.679120631313132,489
5.4985100000000005,3.5553,0.6860631944444452,494
5.50037,3.5568,0.6930081060606068,499
5.49925,3.5584,0.6999516035353543,504
5.49925,3.5602,0.7068951010101019,509
5.49962,3.5624,0.7138390656565665,514
5.49962,3.5642,0.7207830303030313,519
5.49962,3.5661,0.7277269949494959,524
5.50037,3.5686,0.7346719065656575,529
5.49925,3.5708,0.741615404040405,534
5.49925,3.5729,0.7485589015151526,539
5.49962,3.5754,0.7555028661616172,544
5.49962,3.5779,0.762446830808082,549
5.50037,3.5807,0.7693917424242435,554
5.49962,3.5835,0.7763357070707082,559
5.49962,3.5847,0.7791132929292941,561
1.09951,3.3813,0.7877205681818193,592
1.09951,3.3891,0.7888311843434356,596
