Current,Voltage,SOC,Time
5.49813,2.7495,0.0,0
5.49776,2.9709,0.0055532929292929295,4
5.4985100000000005,3.0881,0.01249585606060606,9
5.49739,3.1618,0.01943700505050505,14
5.49628,3.2158,0.026376752525252525,19
5.4985100000000005,3.2576,0.03331931565656566,24
5.49739,3.2921,0.04026046464646465,29
5.49739,3.3206,0.04720161363636364,34
5.49739,3.3444,0.05414276262626262,39
5.49776,3.363,0.061084378787878785,44
5.49739,3.3754,0.06802552777777778,49
5.49739,3.3838,0.07496667676767677,54
5.4985100000000005,3.39,0.08190923989898989,59
5.49739,3.395,0.08885038888888888,64
5.49628,3.3996,0.09579013636363636,69
5.49739,3.404,0.10273128535353533,74
5.4985100000000005,3.4086,0.10967384848484846,79
5.49665,3.413,0.1166140631313131,84
5.49739,3.4173,0.1235552121212121,89
5.4985100000000005,3.4216,0.13049777525252523,94
5.49776,3.4257,0.13743939141414138,99
5.49702,3.4297,0.1443800732323232,104
5.49739,3.4334,0.15132122222222216,109
5.49776,3.4371,0.1582628383838383,114
5.49739,3.4406,0.16520398737373732,119
5.49702,3.4437,0.17214466919191912,124
5.4985100000000005,3.4471,0.17908723232323226,129
5.49739,3.4499,0.18602838131313124,134
5.49739,3.4523,0.1929695303030302,139
5.49702,3.4554,0.19991021212121204,144
5.4985100000000005,3.4576,0.20685277525252516,149
5.49739,3.4601,0.21379392424242413,154
5.49739,3.4623,0.22073507323232314,159
5.49739,3.4644,0.2276762222222221,164
5.49776,3.4663,0.2346178383838383,169
5.49739,3.4678,0.2415589873737373,174
5.49813,3.47,0.24850107070707064,179
5.49628,3.4712,0.2554408181818181,184
5.49739,3.4728,0.2623819671717171,189
5.4985100000000005,3.474,0.2693245303030302,194
5.49739,3.4753,0.2762656792929292,199
5.49739,3.4768,0.2832068282828282,204
5.4985100000000005,3.4781,0.29014939141414137,209
5.4985100000000005,3.4793,0.2970919545454545,214
5.49739,3.4802,0.3040331035353535,219
5.49739,3.4812,0.3109742525252525,224
5.49702,3.4821,0.3179149343434344,229
5.49739,3.483,0.3248560833333334,234
5.49739,3.484,0.3317972323232324,239
5.49776,3.4855,0.3387388484848486,244
5.49665,3.4861,0.34567906313131325,249
5.49739,3.4871,0.35262021212121225,254
5.49739,3.488,0.35956136111111126,259
5.49739,3.4886,0.36650251010101026,264
5.49739,3.4895,0.37344365909090926,269
5.49776,3.4905,0.38038527525252547,274
5.4985100000000005,3.4911,0.38732783838383855,279
5.49702,3.492,0.3942685202020204,284
5.49739,3.4929,0.4012096691919194,289
5.49739,3.4939,0.4081508181818184,294
5.49702,3.4948,0.4150915000000003,299
5.49739,3.4954,0.4220326489898993,304
5.49739,3.4964,0.4289737979797983,309
5.4985100000000005,3.497,0.43591636111111143,314
5.49702,3.4979,0.44285704292929323,319
5.49739,3.4985,0.44979819191919224,324
5.49739,3.4991,0.4567393409090913,329
5.49739,3.5004,0.4636804898989903,334
5.49739,3.501,0.4706216388888893,339
5.49665,3.5019,0.47756185353535396,344
5.49813,3.5026,0.4845039368686873,349
5.49739,3.5035,0.4914450858585863,354
5.49739,3.5044,0.4983862348484853,359
5.49702,3.505,0.5053269166666672,364
5.49628,3.506,0.5122666641414146,369
5.49739,3.5069,0.5192078131313137,374
5.49739,3.5075,0.5261489621212126,379
5.4985100000000005,3.5084,0.5330915252525259,384
5.49702,3.5094,0.5400322070707076,389
5.49739,3.5103,0.5469733560606067,394
5.49776,3.5112,0.5539149722222229,399
5.49665,3.5119,0.5608551868686875,404
5.49665,3.5128,0.5677954015151522,409
5.49665,3.5137,0.5747356161616168,414
5.49702,3.5146,0.5816762979797987,419
5.49813,3.5156,0.588618381313132,424
5.49739,3.5165,0.5955595303030311,429
5.49739,3.5174,0.60250067929293,434
5.49665,3.5187,0.6094408939393947,439
5.49813,3.5193,0.6163829772727281,444
5.49776,3.5205,0.6233245934343443,449
5.49776,3.5215,0.6302662095959605,454
5.49739,3.5224,0.6372073585858595,459
5.49776,3.5233,0.6441489747474757,464
5.4985100000000005,3.5249,0.6510915378787888,469
5.49776,3.5258,0.658033154040405,474
5.49702,3.527,0.6649738358585868,479
5.49665,3.5283,0.6719140505050515,484
5.49739,3.5292,0.6788551994949505,489
5.49776,3.5305,0.6857968156565667,494
5.49776,3.532,0.6927384318181828,499
5.49702,3.5332,0.6996791136363647,504
5.49665,3.5345,0.7066193282828294,509
5.49702,3.5357,0.7135600101010112,514
5.49702,3.5373,0.7205006919191931,519
5.49739,3.5385,0.727441840909092,524
5.49665,3.5404,0.7343820555555568,529
5.4985100000000005,3.5419,0.7413246186868699,534
5.49739,3.5435,0.7482657676767689,539
5.49665,3.545,0.7552059823232337,544
5.4985100000000005,3.5466,0.7621485454545468,549
5.49739,3.5487,0.7690896944444457,554
5.49739,3.5503,0.7760308434343448,559
5.49628,3.5512,0.7788067424242439,561
1.09895,3.372,0.7874096338383851,592
1.09933,3.3792,0.7885200681818195,596
1.0998800000000002,3.3826,0.7899088055555569,601
1.09877,3.3844,0.7912961414141427,606
1.09933,3.3857,0.7926841843434357,611
1.09951,3.3866,0.7940724545454558,616
1.09877,3.3872,0.7954597904040417,621
1.09933,3.3878,0.7968478333333346,626
1.0997000000000001,3.3885,0.7982363434343447,631
1.09877,3.3888,0.7996236792929305,636
1.0998800000000002,3.3897,0.8010124166666679,641
1.09858,3.3903,0.8023995126262639,646
1.09933,3.3906,0.8037875555555568,651
1.0998800000000002,3.3913,0.8051762929292942,656
1.09877,3.3919,0.80656362878788,661
1.09877,3.3922,0.8079509646464659,666
1.09933,3.3928,0.8093390075757588,671
1.09858,3.3931,0.8107261035353548,676
1.09951,3.3937,0.8121143737373749,681
1.09933,3.3944,0.8135024166666679,686
1.09933,3.395,0.8148904595959607,691
1.09895,3.3956,0.8162780227272739,696
1.09933,3.3959,0.8176660656565669,701
1.09951,3.3965,0.819054335858587,706
1.09895,3.3971,0.8204418989899002,711
1.09933,3.3981,0.821829941919193,716
1.0997000000000001,3.3984,0.8232184520202032,721
1.09895,3.399,0.8246060151515163,726
1.09933,3.3996,0.8259940580808092,731
1.09877,3.4002,0.827381393939395,736
1.09933,3.4009,0.828769436868688,741
1.0997000000000001,3.4015,0.830157946969698,746
1.09858,3.4021,0.831545042929294,751
1.09933,3.4027,0.8329330858585868,756
1.0997000000000001,3.4033,0.834321595959597,761
1.0998800000000002,3.4037,0.8357103333333343,766
1.09858,3.4046,0.8370974292929303,771
1.09933,3.4055,0.8384854722222232,776
1.09951,3.4061,0.8398737424242434,781
1.09933,3.4064,0.8412617853535362,786
1.09895,3.4074,0.8426493484848494,791
1.09951,3.4077,0.8440376186868697,796
1.0998800000000002,3.4083,0.845426356060607,801
1.09933,3.4089,0.8468143989899,806
1.09858,3.4099,0.8482014949494959,811
1.09951,3.4105,0.8495897651515161,816
1.0997000000000001,3.4111,0.8509782752525261,821
1.09933,3.4117,0.8523663181818191,826
1.09933,3.4123,0.8537543611111119,831
1.09933,3.413,0.8551424040404049,836
1.0997000000000001,3.4139,0.8565309141414149,841
1.09895,3.4145,0.8579184772727281,846
1.09933,3.4151,0.8593065202020209,851
1.09933,3.4157,0.8606945631313139,856
1.09933,3.4167,0.8620826060606067,861
1.09933,3.4173,0.8634706489898997,866
1.09933,3.4179,0.8648586919191925,871
1.09933,3.4185,0.8662467348484855,876
1.09858,3.4192,0.8676338308080814,881
1.0997000000000001,3.4198,0.8690223409090915,886
1.09933,3.4207,0.8704103838383844,891
1.09933,3.4216,0.8717984267676773,896
1.09933,3.4223,0.8731864696969702,901
1.09951,3.4232,0.8745747398989904,906
1.09933,3.4238,0.8759627828282832,911
1.09933,3.4244,0.8773508257575762,916
1.0997000000000001,3.4254,0.8787393358585862,921
1.09877,3.426,0.8801266717171721,926
1.09933,3.4269,0.881514714646465,931
1.09951,3.4275,0.8829029848484852,936
1.09895,3.4281,0.8842905479797983,941
1.09877,3.4294,0.8856778838383842,946
1.09858,3.43,0.8870649797979802,951
1.09877,3.4309,0.888452315656566,956
1.09895,3.4316,0.8898398787878792,961
1.0998800000000002,3.4325,0.8912286161616165,966
1.09933,3.4334,0.8926166590909095,971
1.09933,3.434,0.8940047020202023,976
1.09895,3.435,0.8953922651515155,981
1.0997000000000001,3.4359,0.8967807752525256,986
1.09933,3.4365,0.8981688181818185,991
1.09933,3.4378,0.8995568611111113,996
1.0997000000000001,3.4387,0.9009453712121215,1001
1.09877,3.4396,0.9023327070707073,1006
1.09933,3.4406,0.9037207500000002,1011
1.09895,3.4415,0.9051083131313133,1016
1.09933,3.4421,0.9064963560606063,1021
1.09951,3.443,0.9078846262626264,1026
1.09933,3.444,0.9092726691919193,1031
1.0997000000000001,3.4455,0.9106611792929294,1036
1.09933,3.4464,0.9120492222222224,1041
1.09877,3.4474,0.9134365580808081,1046
1.09877,3.4483,0.9148238939393941,1051
1.09877,3.4492,0.9162112297979801,1056
1.0998800000000002,3.4505,0.9175999671717174,1061
1.09933,3.4514,0.9189880101010104,1066
1.09877,3.453,0.9203753459595962,1071
1.09933,3.4539,0.9217633888888892,1076
1.09951,3.4551,0.9231516590909095,1081
1.0998800000000002,3.4564,0.9245403964646468,1086
1.0997000000000001,3.4576,0.925928906565657,1091
1.09858,3.4588,0.9273160025252529,1096
1.09933,3.4601,0.9287040454545459,1101
1.09951,3.4619,0.9300923156565662,1106
1.09933,3.4632,0.9314803585858592,1111
1.09933,3.4647,0.9328684015151522,1116
1.09933,3.4663,0.9342564444444452,1121
1.09895,3.4678,0.9356440075757583,1126
1.09933,3.47,0.9370320505050512,1131
1.09933,3.4719,0.9384200934343442,1136
1.09895,3.4737,0.9398076565656573,1141
1.09933,3.4759,0.9411956994949503,1146
1.09933,3.4784,0.9425837424242433,1151
1.09895,3.4805,0.9439713055555563,1156
1.09933,3.4833,0.9453593484848494,1161
1.09933,3.4861,0.9467473914141423,1166
1.09933,3.4889,0.9481354343434353,1171
1.09933,3.4926,0.9495234772727283,1176
1.09933,3.4957,0.9509115202020213,1181
1.0998800000000002,3.4995,0.9523002575757586,1186
1.09933,3.5038,0.9536883005050517,1191
1.09933,3.5084,0.9550763434343447,1196
1.09951,3.5131,0.9564646136363649,1201
1.09951,3.5187,0.9578528838383853,1206
1.09858,3.5249,0.9592399797979813,1211
1.09933,3.5311,0.9606280227272742,1216
1.09877,3.5385,0.9620153585858602,1221
1.09933,3.5469,0.9634034015151532,1226
1.09951,3.5562,0.9647916717171735,1231
1.09858,3.5667,0.9661787676767695,1236
1.09933,3.5788,0.9675668106060625,1241
1.0997000000000001,3.5934,0.9689553207070726,1246
0.9534900000000001,3.5987,0.9701592222222241,1251
0.85584,3.599,0.9712398282828302,1256
0.77883,3.5987,0.9722231994949515,1261
0.71335,3.5987,0.9731238939393959,1266
0.65438,3.5987,0.9739501313131335,1271
0.6000700000000001,3.5987,0.9747077954545476,1276
0.55301,3.599,0.9754060404040426,1281
0.50948,3.5987,0.9760493232323253,1286
0.47264999999999996,3.5987,0.9766461035353555,1291
0.43824,3.5987,0.9771994368686889,1296
0.40494,3.5987,0.9777107247474768,1301
0.37518,3.5987,0.978184436868689,1306
0.34876999999999997,3.5987,0.9786248030303051,1311
0.32477,3.5987,0.9790348661616182,1316
0.30394,3.5987,0.9794186287878809,1321
0.28218,3.5987,0.9797749166666687,1326
0.26302,3.5987,0.9801070126262645,1331
0.24719999999999998,3.5987,0.9804191338383857,1336
0.23121,3.5987,0.9807110656565675,1341
0.21650999999999998,3.5987,0.9809844368686887,1346
0.20275,3.5987,0.9812404343434363,1351
0.18916999999999998,3.599,0.9814792853535373,1356
0.17857,3.5987,0.9817047525252546,1361
0.16573,3.5987,0.9819140075757596,1366
0.15736,3.5987,0.9821126944444466,1371
0.14769,3.599,0.9822991717171737,1376
0.13988,3.5987,0.9824757878787899,1381
0.13262000000000002,3.5987,0.9826432373737394,1386
0.12518,3.5987,0.9828012929292949,1391
0.11848,3.599,0.9829508888888909,1396
0.11328,3.5987,0.9830939191919212,1401
0.10862999999999999,3.5987,0.9832310782828304,1406
0.10286,3.5987,0.9833609520202042,1411
0.0991,3.5987,0.9834860782828305,1416
0.095876,3.5987,0.983607133838386,1421
0.09199500000000001,3.599,0.9837232891414164,1426
0.08809499999999999,3.5987,0.9838345202020223,1431
0.084455,3.5987,0.9839411553030325,1436
0.08099500000000001,3.5987,0.984043421717174,1441
0.07787000000000001,3.5987,0.9841417424242446,1446
0.07504300000000001,3.599,0.9842364936868708,1451
0.072408,3.5987,0.9843279179292951,1456
0.069828,3.599,0.9844160845959617,1461
0.067416,3.5987,0.9845012058080829,1466
0.065308,3.5987,0.9845836654040424,1471
0.063337,3.5987,0.9846636363636384,1476
0.061501,3.5987,0.9847412891414162,1481
0.059753,3.5987,0.9848167348484869,1486
0.058220999999999995,3.5987,0.9848902462121232,1491
0.056634000000000004,3.5987,0.9849617537878809,1496
0.055214,3.5987,0.9850314684343454,1501
0.054991,3.5987,0.985045355050507,1502
-4.39806,3.3813,0.9783816277777798,1508
-4.3988000000000005,3.2421,0.9739383954545474,1512
-4.39843,3.1969,0.9683848222222243,1517
-4.39732,3.1832,0.9628326505050525,1522
-4.39843,3.177,0.9572790772727293,1527
-4.39918,3.1733,0.9517245570707091,1532
-4.39843,3.1702,0.9461709838383857,1537
-4.39843,3.1684,0.9406174106060625,1542
-4.39843,3.1665,0.9350638373737394,1547
-4.39806,3.1653,0.9295107313131332,1552
-4.39843,3.164,0.9239571580808101,1557
-4.3995500000000005,3.1628,0.9184021707070726,1562
-4.39769,3.1618,0.9128495318181837,1567
-4.39843,3.1612,0.9072959585858607,1572
-4.3988000000000005,3.1603,0.9017419181818201,1577
-4.39769,3.1597,0.8961892792929314,1582
-4.39843,3.1591,0.890635706060608,1587
-4.39843,3.1584,0.8850821328282849,1592
-4.39843,3.1578,0.8795285595959615,1597
-4.39843,3.1569,0.8739749863636384,1602
-4.39806,3.1563,0.8684218803030322,1607
-4.39806,3.156,0.8628687742424263,1612
-4.39806,3.1553,0.8573156681818201,1617
-4.39806,3.1547,0.8517625621212142,1622
-4.39843,3.1541,0.8462089888888908,1627
-4.3995500000000005,3.1538,0.8406540015151535,1632
-4.39843,3.1532,0.8351004282828303,1637
-4.39843,3.1525,0.829546855050507,1642
-4.39843,3.1522,0.8239932818181837,1647
-4.39843,3.1516,0.8184397085858606,1652
-4.39843,3.151,0.8128861353535374,1657
-4.39843,3.1504,0.8073325621212141,1662
-4.3995500000000005,3.1501,0.8017775747474767,1667
-4.39806,3.1494,0.7962244686868706,1672
-4.39843,3.1485,0.7906708954545474,1677
-4.39918,3.1479,0.7851163752525272,1682
-4.39806,3.1476,0.7795632691919211,1687
-4.39806,3.147,0.774010163131315,1692
-4.3995500000000005,3.1463,0.7684551757575776,1697
-4.39843,3.1457,0.7629016025252544,1702
-4.39769,3.1451,0.7573489636363655,1707
-4.3988000000000005,3.1448,0.7517949232323251,1712
-4.3988000000000005,3.1442,0.7462408828282848,1717
