Current,Voltage,SOC,Time
5.49776,2.5251,0.0,0
5.49813,2.9656,0.005553666666666666,4
5.49813,3.1653,0.012495749999999998,9
5.49813,3.2319,0.01943783333333333,14
5.4985100000000005,3.2762,0.026380396464646464,19
5.49739,3.3103,0.03332154545454545,24
5.49813,3.3386,0.040263628787878786,29
5.49739,3.3621,0.047204777777777776,34
5.49813,3.3813,0.054146861111111104,39
5.49888,3.3968,0.0610898914141414,44
5.49776,3.4077,0.06803150757575757,49
5.49962,3.4154,0.07497547222222221,54
5.49702,3.4213,0.08191615404040403,59
5.49813,3.4254,0.08885823737373737,64
5.49962,3.4297,0.09580220202020202,69
5.49776,3.4328,0.10274381818181819,74
5.49813,3.4362,0.10968590151515152,79
5.4985100000000005,3.4393,0.11662846464646466,84
5.49702,3.4427,0.12356914646464648,89
5.49776,3.4458,0.13051076262626263,94
5.49702,3.4486,0.13745144444444443,99
5.49665,3.452,0.1443916590909091,104
5.49813,3.4548,0.1513337424242424,109
5.49813,3.4579,0.15827582575757573,114
5.49776,3.4607,0.16521744191919188,119
5.49776,3.4632,0.17215905808080803,124
5.4985100000000005,3.466,0.17910162121212117,129
5.49776,3.4688,0.18604323737373732,134
5.49776,3.4709,0.19298485353535347,139
5.49813,3.4734,0.1999269368686868,144
5.49813,3.4756,0.2068690202020201,149
5.49739,3.4778,0.2138101691919191,154
5.49739,3.4799,0.2207513181818181,159
5.49962,3.4821,0.22769528282828272,164
5.49776,3.4836,0.2346368989898989,169
5.49776,3.4855,0.24157851515151507,174
5.49813,3.4871,0.24852059848484842,179
5.49962,3.4889,0.25546456313131305,184
5.49702,3.4905,0.2624052449494949,189
5.49776,3.492,0.2693468611111111,194
5.49739,3.4933,0.2762880101010101,199
5.49776,3.4945,0.28322962626262627,204
5.4985100000000005,3.496,0.2901721893939394,209
5.49739,3.4973,0.2971133383838384,214
5.49776,3.4982,0.3040549545454546,219
5.49888,3.4995,0.3109979848484849,224
5.49776,3.5004,0.31793960101010105,229
5.49962,3.5013,0.32488356565656573,234
5.49665,3.5022,0.3318237803030304,239
5.49813,3.5032,0.33876586363636374,244
5.49962,3.5041,0.34570982828282837,249
5.49739,3.5053,0.3526509772727274,254
5.49813,3.506,0.3595930606060607,259
5.49776,3.5069,0.36653467676767687,264
5.49888,3.5075,0.3734777070707072,269
5.49813,3.5081,0.38041979040404056,274
5.49665,3.5088,0.3873600050505052,279
5.49888,3.5097,0.3943030353535355,284
5.49776,3.5103,0.4012446515151517,289
5.49813,3.5109,0.40818673484848506,294
5.49776,3.5119,0.4151283510101012,299
5.49813,3.5125,0.42207043434343455,304
5.49962,3.5131,0.4290143989898992,309
5.49665,3.5137,0.4359546136363639,314
5.49813,3.5143,0.44289669696969725,319
5.49776,3.515,0.4498383131313134,324
5.49962,3.5159,0.456782277777778,329
5.49776,3.5165,0.4637238939393942,334
5.49813,3.5171,0.4706659772727276,339
5.49665,3.5177,0.47760619191919224,344
5.49888,3.5184,0.4845492222222226,349
5.49739,3.5193,0.4914903712121216,354
5.49813,3.5199,0.49843245454545493,359
5.49776,3.5205,0.5053740707070711,364
5.49813,3.5212,0.5123161540404044,369
5.49739,3.5218,0.5192573030303035,374
5.49813,3.5224,0.5261993863636368,379
5.49813,3.523,0.5331414696969702,384
5.49888,3.5239,0.5400845000000005,389
5.49739,3.5246,0.5470256489898996,394
5.49813,3.5252,0.5539677323232329,399
5.49776,3.5261,0.5609093484848491,404
5.49665,3.527,0.5678495631313137,409
5.49813,3.5277,0.5747916464646471,414
5.49776,3.5286,0.5817332626262632,419
5.49813,3.5292,0.5886753459595966,424
5.49888,3.5301,0.5956183762626269,429
5.49739,3.5308,0.602559525252526,434
5.49813,3.5317,0.6095016085858593,439
5.49776,3.5323,0.6164432247474755,444
5.49813,3.5329,0.6233853080808088,449
5.49813,3.5339,0.6303273914141422,454
5.49813,3.5351,0.6372694747474755,459
5.49888,3.536,0.6442125050505059,464
5.49702,3.5367,0.6511531868686877,469
5.49776,3.5376,0.6580948030303039,474
5.49739,3.5385,0.6650359520202029,479
