Current,Voltage,SOC,Time
5.49702,2.7244,0.0,0
5.49813,2.9715,0.005553666666666666,4
5.49665,3.0955,0.012493881313131311,9
5.4959,3.1718,0.019433148989898986,14
5.49702,3.2269,0.026373830808080805,19
5.49702,3.27,0.03331451262626262,24
5.49776,3.3045,0.040256128787878785,29
5.49665,3.333,0.04719634343434343,34
5.49702,3.3547,0.05413702525252525,39
5.49813,3.3699,0.06107910858585858,44
5.49665,3.3804,0.06801932323232322,49
5.49702,3.3882,0.07496000505050504,54
5.49702,3.3947,0.08190068686868684,59
5.49739,3.4002,0.08884183585858584,64
5.49702,3.4058,0.09578251767676764,69
5.49702,3.4111,0.10272319949494946,74
5.49702,3.4157,0.10966388131313128,79
5.49739,3.4207,0.11660503030303025,84
5.49702,3.4254,0.12354571212121207,89
5.49702,3.4297,0.13048639393939387,94
5.49702,3.434,0.1374270757575757,99
5.49665,3.4378,0.14436729040404034,104
5.49776,3.4418,0.1513089065656565,109
5.49702,3.4452,0.15824958838383832,114
5.49702,3.4486,0.16519027020202012,119
5.49813,3.4517,0.17213235353535344,124
5.49665,3.4548,0.17907256818181808,129
5.49702,3.4576,0.1860132499999999,134
5.49813,3.4604,0.19295533333333323,139
5.4959,3.4626,0.1998946010101009,144
5.49702,3.4654,0.2068352828282827,149
5.49776,3.4675,0.21377689898989885,154
5.49628,3.4694,0.22071664646464634,159
5.49702,3.4716,0.22765732828282817,164
5.49702,3.4734,0.23459801010101,169
5.49702,3.475,0.24153869191919186,174
5.49702,3.4768,0.2484793737373737,179
5.49702,3.4787,0.2554200555555555,184
5.49702,3.4799,0.2623607373737374,189
5.4959,3.4815,0.26930000505050505,194
5.49813,3.4827,0.2762420883838384,199
5.49702,3.484,0.2831827702020202,204
5.49702,3.4855,0.29012345202020207,209
5.49702,3.4871,0.2970641338383839,214
5.49702,3.4883,0.30400481565656573,219
5.49665,3.4895,0.3109450303030304,224
5.49702,3.4905,0.31788571212121225,229
5.49813,3.4917,0.3248277954545456,234
5.4959,3.4929,0.33176706313131327,239
5.49702,3.4945,0.3387077449494951,244
5.49739,3.4957,0.34564889393939413,249
5.49739,3.497,0.35259004292929313,254
5.49665,3.4979,0.3595302575757578,259
5.49628,3.4991,0.36647000505050525,264
5.4959,3.5004,0.3734092727272729,269
5.49702,3.5019,0.3803499545454547,274
5.49702,3.5032,0.3872906363636366,279
5.49813,3.5044,0.39423271969696994,284
5.49628,3.5057,0.4011724671717174,289
5.49776,3.5069,0.40811408333333354,294
5.4959,3.5081,0.4150533510101012,299
5.49813,3.5097,0.42199543434343456,304
5.49628,3.5112,0.428935181818182,309
5.49702,3.5125,0.4358758636363639,314
5.49702,3.5137,0.4428165454545457,319
5.49776,3.5153,0.4497581616161619,324
5.49813,3.5165,0.4567002449494952,329
5.49702,3.5184,0.46364092676767704,334
5.49702,3.5199,0.47058160858585885,339
5.49702,3.5212,0.4775222904040407,344
5.49702,3.5227,0.4844629722222225,349
5.49739,3.5246,0.49140412121212157,354
5.49665,3.5264,0.49834433585858623,359
5.49702,3.528,0.505285017676768,364
5.49813,3.5298,0.5122271010101014,369
5.49665,3.5317,0.519167315656566,374
5.49702,3.5339,0.5261079974747479,379
5.49702,3.536,0.5330486792929298,384
5.49702,3.5379,0.5399893611111116,389
5.49739,3.5401,0.5469305101010106,394
5.49739,3.5429,0.5538716590909096,399
5.49628,3.545,0.5608114065656571,404
5.49702,3.5475,0.567752088383839,409
5.4985100000000005,3.5503,0.5746946515151521,414
5.49665,3.5531,0.5816348661616167,419
5.49665,3.5562,0.5885750808080814,424
5.4959,3.559,0.5955143484848491,429
5.49702,3.5621,0.6024550303030309,434
5.49628,3.5655,0.6093947777777785,439
5.49665,3.5692,0.6163349924242432,444
5.49702,3.5729,0.623275674242425,449
5.49776,3.5766,0.6302172904040412,454
5.49665,3.581,0.6371575050505058,459
5.49702,3.5853,0.6440981868686877,464
5.49813,3.59,0.651040270202021,469
5.4959,3.5953,0.6579795378787887,474
5.49665,3.6002,0.6649197525252534,479
1.09933,3.3779,0.6735256186868696,510
1.09858,3.3857,0.6746352954545464,514
1.09895,3.39,0.6760228585858595,519
1.09895,3.3931,0.6774104217171727,524
1.09914,3.3953,0.6787982247474756,529
1.09933,3.3968,0.6801862676767686,534
1.09914,3.3981,0.6815740707070717,539
1.09933,3.3993,0.6829621136363645,544
1.09951,3.4009,0.6843503838383846,549
1.09933,3.4018,0.6857384267676776,554
1.09895,3.4027,0.6871259898989908,559
1.09895,3.4037,0.6885135530303039,564
1.09895,3.4049,0.6899011161616171,569
1.09895,3.4058,0.6912886792929303,574
1.09895,3.4068,0.6926762424242434,579
1.09895,3.4077,0.6940638055555566,584
1.09951,3.4089,0.6954520757575767,589
1.09877,3.4099,0.6968394116161626,594
1.09951,3.4108,0.6982276818181828,599
1.09858,3.4117,0.6996147777777788,604
1.09895,3.4126,0.701002340909092,609
1.09877,3.4136,0.7023896767676778,614
1.09895,3.4145,0.703777239898991,619
1.09933,3.4154,0.7051652828282838,624
1.09877,3.4167,0.7065526186868697,629
1.09895,3.4179,0.7079401818181829,634
1.09877,3.4188,0.7093275176767687,639
1.09895,3.4198,0.7107150808080819,644
1.09951,3.4207,0.7121033510101021,649
1.09858,3.4219,0.7134904469696981,654
1.09895,3.4229,0.7148780101010113,659
1.09895,3.4238,0.7162655732323244,664
1.09858,3.425,0.7176526691919204,669
1.0984,3.4263,0.7190395378787892,674
1.09895,3.4272,0.7204271010101023,679
1.09951,3.4285,0.7218153712121225,684
1.09858,3.4294,0.7232024671717184,689
