Current,Voltage,SOC,Time
5.4985100000000005,2.7619,0.0,0
5.49888,3.0056,0.005554424242424242,4
5.4985100000000005,3.1246,0.012496987373737372,9
5.4985100000000005,3.1997,0.019439550505050505,14
5.49888,3.2539,0.026382580808080806,19
5.4985100000000005,3.297,0.03332514393939394,24
5.4985100000000005,3.3314,0.040267707070707065,29
5.49962,3.359,0.047211671717171715,34
5.49962,3.381,0.05415563636363636,39
5.5,3.3975,0.0611000808080808,44
5.49962,3.4092,0.06804404545454544,49
5.49962,3.4176,0.0749880101010101,54
5.5,3.4247,0.08193245454545454,59
5.49962,3.4303,0.08887641919191919,64
5.49962,3.4359,0.09582038383838384,69
5.49888,3.4412,0.10276341414141414,74
5.4985100000000005,3.4461,0.10970597727272727,79
5.4985100000000005,3.4508,0.11664854040404041,84
5.49962,3.4554,0.12359250505050504,89
5.49962,3.4595,0.13053646969696966,94
5.49962,3.4638,0.13748043434343432,99
5.5,3.4678,0.14442487878787877,104
5.5,3.4716,0.15136932323232322,109
5.4985100000000005,3.4747,0.15831188636363633,114
5.49888,3.4778,0.16525491666666664,119
5.49888,3.4809,0.17219794696969692,124
5.49962,3.4836,0.17914191161616158,129
5.49962,3.4867,0.1860858762626262,134
5.49962,3.4892,0.19302984090909084,139
5.5,3.4917,0.19997428535353529,144
5.49962,3.4942,0.20691824999999991,149
5.5,3.4967,0.21386269444444436,154
5.49962,3.4988,0.22080665909090902,159
5.49962,3.5007,0.22775062373737365,164
5.49962,3.5029,0.23469458838383828,169
5.49962,3.5047,0.24163855303030293,174
5.49888,3.5066,0.24858158333333322,179
5.49888,3.5081,0.2541360075757575,183
5.49962,3.51,0.2610799722222221,188
5.49888,3.5115,0.2680230025252524,193
5.4985100000000005,3.5131,0.27496556565656555,198
5.49888,3.5146,0.28190859595959583,203
5.49962,3.5159,0.28885256060606046,208
5.5,3.5177,0.2957970050505049,213
5.4985100000000005,3.519,0.302739568181818,218
5.49888,3.5202,0.30968259848484836,223
5.49962,3.5215,0.316626563131313,228
