Current,Voltage,SOC,Time
5.49813,2.6838,0.0,0
5.49813,2.9259,0.005553666666666666,4
5.49813,3.0474,0.012495749999999998,9
5.4985100000000005,3.1234,0.01943831313131313,14
5.4985100000000005,3.1792,0.026380876262626262,19
5.49776,3.2223,0.03332249242424243,24
5.49813,3.2583,0.04026457575757576,29
5.49776,3.2883,0.04720619191919192,34
5.49776,3.3141,0.05414780808080808,39
5.49776,3.3355,0.061089424242424244,44
5.49813,3.3519,0.06803150757575759,49
5.49776,3.363,0.07497312373737375,54
5.49813,3.3711,0.08191520707070708,59
5.49813,3.3776,0.08885729040404042,64
5.49813,3.3829,0.09579937373737375,69
5.49813,3.3878,0.10274145707070709,74
5.4985100000000005,3.3922,0.10968402020202021,79
5.49813,3.3968,0.11662610353535355,84
5.49813,3.4009,0.12356818686868687,89
5.49813,3.4049,0.1305102702020202,94
5.4985100000000005,3.4086,0.13745283333333333,99
5.49813,3.4126,0.14439491666666665,104
5.49813,3.4164,0.15133699999999997,109
5.49776,3.4201,0.15827861616161612,114
5.4985100000000005,3.4235,0.16522117929292923,119
5.4985100000000005,3.4269,0.17216374242424237,124
5.49813,3.43,0.1791058257575757,129
5.49813,3.4334,0.186047909090909,134
5.49813,3.4359,0.19298999242424233,139
5.49776,3.4387,0.19993160858585848,144
5.49813,3.4415,0.2068736919191918,149
5.49776,3.444,0.21381530808080798,154
5.49813,3.4464,0.2207573914141413,159
5.49813,3.4489,0.22769947474747465,164
5.49813,3.4511,0.234641558080808,169
5.49813,3.453,0.24158364141414135,174
5.4985100000000005,3.4548,0.24852620454545446,179
5.49813,3.457,0.25546828787878784,184
5.49813,3.4585,0.2624103712121212,189
5.49776,3.4601,0.26935198737373733,194
5.49813,3.4616,0.2762940707070707,199
5.49813,3.4632,0.28323615404040403,204
5.49813,3.4647,0.2901782373737374,209
5.49776,3.4663,0.2971198535353536,214
5.49813,3.4675,0.30406193686868693,219
5.49776,3.4688,0.3110035530303031,224
5.49813,3.47,0.31794563636363643,229
5.4985100000000005,3.4709,0.32488819949494957,234
5.49776,3.4725,0.3318298156565658,239
5.49776,3.4734,0.3387714318181819,244
5.49776,3.4747,0.3457130479797981,249
5.49813,3.4756,0.3526551313131315,254
5.49813,3.4765,0.3595972146464648,259
5.49813,3.4778,0.3665392979797982,264
5.49813,3.4787,0.3734813813131315,269
5.49813,3.4796,0.38042346464646487,274
5.4985100000000005,3.4809,0.38736602777777795,279
5.49776,3.4818,0.39430764393939416,284
5.49813,3.4827,0.4012497272727275,289
5.49813,3.4836,0.40819181060606086,294
5.49813,3.4846,0.4151338939393942,299
