Current,Voltage,SOC,Time
5.49776,2.7244,0.0,0
5.49776,2.9529,0.0055532929292929295,4
5.49776,3.0673,0.01249490909090909,9
5.49776,3.1408,0.019436525252525254,14
5.49776,3.1956,0.026378141414141413,19
5.49776,3.2387,0.03331975757575757,24
5.49776,3.2744,0.040261373737373735,29
5.49776,3.3041,0.04720298989898989,34
5.49776,3.3293,0.05414460606060605,39
5.49776,3.3491,0.061086222222222215,44
5.49776,3.3627,0.06802783838383838,49
5.49776,3.3723,0.07496945454545455,54
5.49776,3.3798,0.08191107070707071,59
5.49776,3.3863,0.08885268686868687,64
5.49776,3.3916,0.09579430303030305,69
5.49776,3.3971,0.10273591919191921,74
5.49776,3.4027,0.10967753535353537,79
5.49776,3.4074,0.11661915151515154,84
5.49776,3.4123,0.12356076767676769,89
5.49776,3.4173,0.13050238383838383,94
5.49776,3.4213,0.13744399999999998,99
5.49776,3.4257,0.14438561616161613,104
5.49776,3.4297,0.1513272323232323,109
5.49776,3.4337,0.15826884848484846,114
5.49776,3.4371,0.1652104646464646,119
5.49776,3.4406,0.17215208080808075,124
5.49776,3.4437,0.1790936969696969,129
5.49776,3.4464,0.18603531313131305,134
5.49776,3.4495,0.19297692929292923,139
5.49776,3.452,0.19991854545454538,144
5.49776,3.4545,0.20686016161616153,149
5.49776,3.4573,0.21380177777777767,154
5.49739,3.4595,0.22074292676767665,159
5.49776,3.4616,0.22768454292929283,164
5.49776,3.4641,0.234626159090909,169
5.49776,3.466,0.24156777525252518,174
5.49776,3.4678,0.24850939141414138,179
5.49776,3.4694,0.25545100757575756,184
5.49776,3.4716,0.2623926237373737,189
5.49776,3.4731,0.2693342398989899,194
5.49776,3.4747,0.27627585606060606,199
5.49776,3.4762,0.28321747222222227,204
5.49776,3.4774,0.2901590883838384,209
5.49776,3.4793,0.2971007045454546,214
5.49776,3.4809,0.3040423207070708,219
5.49776,3.4821,0.31098393686868697,224
5.49776,3.4833,0.3179255530303032,229
5.49776,3.4846,0.3248671691919193,234
5.49776,3.4858,0.33180878535353553,239
5.49776,3.4874,0.3387504015151517,244
5.49776,3.4886,0.3456920176767679,249
5.49776,3.4898,0.35263363383838403,254
5.49776,3.4908,0.35957525000000023,259
5.49776,3.492,0.3665168661616164,264
5.49776,3.4933,0.3734584823232326,269
5.49776,3.4945,0.38040009848484874,274
5.49776,3.4957,0.38734171464646494,279
5.49776,3.497,0.39428333080808114,284
5.49776,3.4979,0.4012249469696973,289
5.49776,3.4991,0.4081665631313135,294
5.49776,3.5001,0.41510817929292965,299
5.49776,3.5013,0.42204979545454585,304
5.49776,3.5026,0.428991411616162,309
5.49776,3.5038,0.4359330277777782,314
5.49776,3.505,0.44287464393939435,319
5.49776,3.506,0.44981626010101056,324
5.49776,3.5069,0.4567578762626267,329
5.49776,3.5081,0.4636994924242429,334
5.49776,3.5097,0.47064110858585906,339
5.49776,3.5106,0.47758272474747526,344
5.49776,3.5119,0.4845243409090914,349
5.49776,3.5131,0.4914659570707076,354
5.49776,3.514,0.4984075732323238,359
5.49776,3.5153,0.50534918939394,364
5.49776,3.5165,0.5122908055555562,369
5.49776,3.5177,0.5192324217171723,374
5.49776,3.519,0.5261740378787885,379
5.49776,3.5202,0.5331156540404047,384
5.49776,3.5215,0.5400572702020209,389
5.49776,3.5227,0.546998886363637,394
5.49776,3.5239,0.5539405025252532,399
5.49776,3.5255,0.5608821186868694,404
5.49776,3.5267,0.5678237348484856,409
5.49776,3.528,0.5747653510101017,414
5.49776,3.5292,0.5817069671717179,419
5.49776,3.5308,0.5886485833333341,424
5.49776,3.532,0.5955901994949503,429
5.49776,3.5336,0.6025318156565664,434
5.49776,3.5351,0.6094734318181827,439
5.49776,3.5367,0.6164150479797988,444
5.49776,3.5379,0.623356664141415,449
5.49776,3.5394,0.6302982803030311,454
5.49776,3.5413,0.6372398964646474,459
5.49776,3.5429,0.6441815126262636,464
5.49776,3.5447,0.6511231287878797,469
5.49739,3.5463,0.6580642777777788,474
5.49776,3.5481,0.6650058939393949,479
5.49776,3.5503,0.6719475101010111,484
5.49776,3.5522,0.6788891262626273,489
5.49776,3.554,0.6858307424242435,494
5.49776,3.5565,0.6927723585858596,499
5.49776,3.5584,0.6997139747474758,504
5.49776,3.5608,0.706655590909092,509
5.49776,3.563,0.7135972070707082,514
5.49776,3.5658,0.7205388232323243,519
5.49776,3.5683,0.7274804393939405,524
5.49776,3.5711,0.7344220555555567,529
5.49776,3.5742,0.7413636717171729,534
5.49776,3.577,0.748305287878789,539
5.49776,3.5804,0.7552469040404052,544
5.49776,3.5838,0.7621885202020214,549
5.49776,3.5878,0.7691301363636376,554
5.49776,3.5915,0.7760717525252537,559
5.49776,3.5931,0.7788483989899002,561
1.09895,3.3739,0.7874512904040416,592
1.09895,3.3835,0.788561340909092,596
1.09895,3.3882,0.7899489040404052,601
1.09895,3.3906,0.7913364671717183,606
1.09914,3.3925,0.7927242702020214,611
1.09895,3.394,0.7941118333333346,616
1.09895,3.3953,0.7954993964646477,621
1.09895,3.3962,0.7968869595959609,626
1.09895,3.3971,0.7982745227272741,631
1.09895,3.3978,0.7996620858585872,636
1.09914,3.3987,0.8010498888888903,641
1.09914,3.3996,0.8024376919191932,646
1.09895,3.4002,0.8038252550505064,651
1.09895,3.4015,0.8052128181818196,656
1.09895,3.4021,0.8066003813131327,661
1.09895,3.403,0.8079879444444459,666
1.09914,3.4037,0.8093757474747489,671
1.09914,3.4046,0.810763550505052,676
1.09895,3.4052,0.8121511136363652,681
1.09895,3.4061,0.8135386767676783,686
1.09895,3.4068,0.8149262398989915,691
1.09914,3.4077,0.8163140429292945,696
1.09895,3.4083,0.8177016060606077,701
1.09895,3.4095,0.8190891691919209,706
1.09895,3.4105,0.820476732323234,711
1.09895,3.4111,0.8218642954545472,716
1.09895,3.412,0.8232518585858604,721
1.09895,3.4126,0.8246394217171735,726
1.09914,3.4136,0.8260272247474765,731
1.09895,3.4142,0.8274147878787896,736
1.09895,3.4151,0.8288023510101028,741
1.09895,3.4157,0.830189914141416,746
1.09895,3.417,0.8315774772727291,751
1.09895,3.4179,0.8329650404040423,756
