Current,Voltage,SOC,Time
5.49962,2.703,0.0,0
5.49888,2.929,0.005554424242424242,4
5.49888,3.0515,0.012497454545454544,9
5.49962,3.1274,0.01944141919191919,14
5.49925,3.1832,0.026384916666666664,19
5.49925,3.2263,0.03332841414141414,24
5.49925,3.262,0.040271911616161615,29
5.49888,3.2917,0.04721494191919191,34
5.49888,3.3162,0.05415797222222221,39
5.49925,3.3364,0.06110146969696968,44
5.49888,3.3497,0.06804449999999998,49
5.49888,3.3584,0.07498753030303028,54
5.49925,3.3649,0.08193102777777775,59
5.49925,3.3705,0.08887452525252522,64
5.49888,3.3758,0.09581755555555552,69
5.49925,3.3801,0.10276105303030299,74
5.49888,3.3851,0.10970408333333329,79
5.49925,3.39,0.11664758080808077,84
5.49925,3.3947,0.12359107828282823,89
5.49888,3.399,0.13053410858585854,94
5.49888,3.403,0.13747713888888882,99
5.49925,3.4074,0.1444206363636363,104
5.49888,3.4114,0.1513636666666666,109
5.49888,3.4154,0.1583066969696969,114
5.49888,3.4192,0.1652497272727272,119
5.49888,3.4229,0.1721927575757575,124
5.49925,3.4263,0.17913625505050496,129
5.49925,3.4297,0.18607975252525244,134
5.49888,3.4328,0.19302278282828272,139
5.49888,3.4356,0.19996581313131304,144
5.49925,3.4384,0.2069093106060605,149
5.49925,3.4412,0.21385280808080798,154
5.49925,3.4433,0.22079630555555543,159
5.49925,3.4458,0.22773980303030292,164
5.49888,3.448,0.23468283333333323,169
5.49888,3.4499,0.2416258636363635,174
5.49888,3.4517,0.24856889393939383,179
5.49925,3.4539,0.2555123914141413,184
5.49888,3.4554,0.26245542171717157,189
5.49888,3.457,0.2693984520202019,194
5.49925,3.4585,0.27634194949494933,199
5.49925,3.4601,0.2832854469696968,204
5.49888,3.4613,0.2902284772727271,209
5.49888,3.4626,0.29717150757575744,214
5.49925,3.4638,0.30411500505050487,219
5.49925,3.465,0.31105850252525236,224
5.49888,3.4663,0.31800153282828264,229
5.49888,3.4672,0.324944563131313,234
5.49925,3.4688,0.3318880606060604,239
5.49925,3.4697,0.3388315580808079,244
5.49888,3.4709,0.3457745883838382,249
5.49925,3.4719,0.35271808585858566,254
5.49925,3.4728,0.35966158333333315,259
