Current,Voltage,SOC,Time
5.49813,2.7852,0.0,0
5.4985100000000005,3.0202,0.005554050505050505,4
5.4985100000000005,3.1383,0.012496613636363637,9
5.49813,3.2121,0.01943869696969697,14
5.4985100000000005,3.266,0.026381260101010103,19
5.4985100000000005,3.3079,0.03332382323232323,24
5.4985100000000005,3.342,0.04026638636363636,29
5.49813,3.3692,0.04720846969696969,34
5.4985100000000005,3.3913,0.054151032828282826,39
5.4985100000000005,3.4083,0.06109359595959595,44
5.49813,3.4195,0.0680356792929293,49
5.4985100000000005,3.4278,0.07497824242424242,54
5.49813,3.4343,0.08192032575757575,59
5.49813,3.4399,0.08886240909090909,64
5.49813,3.4449,0.09580449242424242,69
5.4985100000000005,3.4499,0.10274705555555555,74
5.4985100000000005,3.4545,0.10968961868686869,79
5.49813,3.4588,0.11663170202020201,84
5.4985100000000005,3.4635,0.12357426515151514,89
5.4985100000000005,3.4675,0.13051682828282826,94
5.49813,3.4716,0.13745891161616158,99
5.4985100000000005,3.4753,0.14440147474747472,104
5.49813,3.479,0.15134355808080804,109
5.49813,3.4824,0.15828564141414136,114
5.4985100000000005,3.4858,0.1652282045454545,119
5.49813,3.4886,0.17217028787878783,124
5.49813,3.4914,0.17911237121212115,129
5.4985100000000005,3.4945,0.18605493434343426,134
5.49813,3.497,0.19299701767676758,139
5.49813,3.4991,0.1999391010101009,144
5.4985100000000005,3.5016,0.20688166414141404,149
5.49813,3.5038,0.21382374747474736,154
5.49813,3.5057,0.22076583080808068,159
5.4985100000000005,3.5075,0.22770839393939382,164
5.4985100000000005,3.5097,0.23465095707070693,169
5.49813,3.5115,0.24159304040404028,174
5.49813,3.5131,0.24853512373737363,179
5.49813,3.5146,0.255477207070707,184
5.4985100000000005,3.5165,0.2624197702020201,189
5.49813,3.5177,0.26936185353535347,194
5.4985100000000005,3.519,0.2763044166666666,199
5.49813,3.5205,0.28324649999999996,204
5.4985100000000005,3.5218,0.2901890631313131,209
5.4985100000000005,3.523,0.2971316262626262,214
5.4985100000000005,3.5243,0.3040741893939393,219
5.49888,3.5255,0.3110172196969696,224
5.4985100000000005,3.5267,0.31795978282828274,229
5.49813,3.5277,0.3249018661616161,234
5.4985100000000005,3.5289,0.33184442929292923,239
5.49813,3.5298,0.3387865126262626,244
5.4985100000000005,3.5311,0.3457290757575757,249
5.49813,3.5323,0.35267115909090907,254
5.4985100000000005,3.5332,0.3596137222222222,259
5.49813,3.5345,0.36655580555555556,264
5.4985100000000005,3.5354,0.37349836868686864,269
5.4985100000000005,3.5363,0.3804409318181818,274
5.49813,3.5376,0.38738301515151513,279
5.49813,3.5385,0.3943250984848485,284
5.49813,3.5398,0.40126718181818183,289
5.4985100000000005,3.541,0.40820974494949497,294
5.4985100000000005,3.5419,0.4151523080808081,299
5.4985100000000005,3.5429,0.42209487121212125,304
5.49813,3.5438,0.4290369545454546,309
5.4985100000000005,3.545,0.4359795176767677,314
5.4985100000000005,3.546,0.4429220808080808,319
5.4985100000000005,3.5469,0.44986464393939396,324
5.4985100000000005,3.5484,0.4568072070707071,329
5.49813,3.5494,0.46374929040404045,334
5.49813,3.5506,0.4706913737373738,339
5.4985100000000005,3.5515,0.477633936868687,344
5.4985100000000005,3.5525,0.48457650000000013,349
5.4985100000000005,3.5537,0.4915190631313133,354
5.4985100000000005,3.5553,0.4984616262626265,359
5.4985100000000005,3.5562,0.5054041893939397,364
5.49813,3.5574,0.5123462727272731,369
5.49813,3.5587,0.5192883560606064,374
5.4985100000000005,3.5596,0.5262309191919196,379
5.49813,3.5608,0.5331730025252529,384
5.49813,3.5621,0.5401150858585863,389
5.49813,3.5636,0.5470571691919196,394
5.4985100000000005,3.5649,0.5539997323232327,399
5.4985100000000005,3.5661,0.560942295454546,404
5.49813,3.5673,0.5678843787878793,409
5.4985100000000005,3.5686,0.5748269419191925,414
5.4985100000000005,3.5698,0.5817695050505056,419
5.4985100000000005,3.5714,0.5887120681818189,424
5.49813,3.5726,0.5956541515151522,429
5.49813,3.5742,0.6025962348484856,434
5.4985100000000005,3.5754,0.6095387979797987,439
5.49813,3.5766,0.6164808813131321,444
5.49813,3.5785,0.6234229646464654,449
5.49813,3.5797,0.6303650479797988,454
5.4985100000000005,3.5813,0.637307611111112,459
5.4985100000000005,3.5828,0.6442501742424251,464
5.49813,3.5844,0.6511922575757585,469
5.4985100000000005,3.5863,0.6581348207070716,474
5.49813,3.5878,0.665076904040405,479
5.49813,3.5894,0.6720189873737383,484
5.4985100000000005,3.5912,0.6789615505050516,489
5.4985100000000005,3.5928,0.6859041136363647,494
5.49813,3.5949,0.6928461969696981,499
5.4985100000000005,3.5965,0.6997887601010112,504
5.4985100000000005,3.5987,0.7067313232323245,509
