Current,Voltage,SOC,Time
5.49813,2.7833,0.0,0
5.49813,3.0053,0.005553666666666666,4
5.49813,3.1234,0.012495749999999998,9
5.49813,3.1978,0.01943783333333333,14
5.49813,3.2521,0.026379916666666663,19
5.49813,3.2936,0.033322,24
5.4985100000000005,3.3274,0.04026456313131312,29
5.49813,3.3541,0.04720664646464646,34
5.49813,3.3736,0.05414872979797979,39
5.49813,3.3869,0.06109081313131313,44
5.49813,3.3965,0.06803289646464647,49
5.49813,3.4043,0.0749749797979798,54
5.49813,3.4114,0.08191706313131314,59
5.49813,3.4173,0.08885914646464647,64
5.49813,3.4235,0.09580122979797981,69
5.4985100000000005,3.4291,0.10274379292929293,74
5.49813,3.4343,0.10968587626262627,79
5.49813,3.439,0.1166279595959596,84
5.49813,3.444,0.12357004292929293,89
5.49813,3.448,0.13051212626262626,94
5.49813,3.4523,0.13745420959595958,99
5.49813,3.4561,0.1443962929292929,104
5.49813,3.4598,0.15133837626262622,109
5.49813,3.4629,0.15828045959595954,114
5.49813,3.4663,0.16522254292929286,119
5.49813,3.4691,0.17216462626262619,124
5.49813,3.4719,0.1791067095959595,129
5.49813,3.4747,0.18604879292929283,134
5.49813,3.4771,0.19299087626262615,139
5.49813,3.4793,0.1999329595959595,144
5.49813,3.4818,0.20687504292929282,149
5.49813,3.484,0.21381712626262614,154
5.49813,3.4858,0.22075920959595946,159
5.49813,3.4874,0.22770129292929278,164
5.49813,3.4895,0.23464337626262613,169
5.49813,3.4914,0.24158545959595948,174
5.49813,3.4929,0.24852754292929283,179
5.49813,3.4942,0.25546962626262615,184
5.49813,3.496,0.2624117095959595,189
5.49813,3.4976,0.26935379292929285,194
5.49813,3.4988,0.2762958762626262,199
5.49813,3.5001,0.28323795959595954,204
5.49813,3.5016,0.2901800429292929,209
5.49813,3.5029,0.29712212626262624,214
5.49813,3.5044,0.3040642095959596,219
5.49813,3.5057,0.31100629292929294,224
5.4985100000000005,3.5069,0.3179488560606061,229
5.49813,3.5081,0.3248909393939394,234
5.49813,3.5094,0.3318330227272728,239
5.49813,3.5103,0.3387751060606061,244
5.49813,3.5119,0.3457171893939395,249
5.49813,3.5131,0.3526592727272728,254
5.49813,3.5143,0.35960135606060617,259
5.4985100000000005,3.5156,0.3665439191919193,264
5.49813,3.5168,0.37348600252525266,269
5.49813,3.5181,0.380428085858586,274
5.49813,3.5196,0.38737016919191936,279
