Current,Voltage,SOC,Time
5.49628,2.694,0.0,0
5.49628,2.9278,0.005551797979797979,4
5.49665,3.0422,0.012492012626262625,9
5.49665,3.1156,0.019432227272727268,14
5.49665,3.1705,0.026372441919191913,19
5.49628,3.2136,0.03331218939393939,24
5.49628,3.2486,0.04025193686868686,29
5.49628,3.2787,0.047191684343434334,34
5.49628,3.3048,0.05413143181818181,39
5.49628,3.3268,0.061071179292929274,44
5.49665,3.3441,0.06801139393939393,49
5.49628,3.3562,0.0749511414141414,54
5.49628,3.3646,0.08189088888888887,59
5.49628,3.3711,0.08883063636363635,64
5.49628,3.3761,0.09577038383838382,69
5.49628,3.3807,0.1027101313131313,74
5.49665,3.3851,0.10965034595959594,79
5.49628,3.3891,0.11659009343434341,84
5.49665,3.3934,0.12353030808080806,89
5.49628,3.3975,0.13047005555555552,94
5.49628,3.4015,0.137409803030303,99
5.49628,3.4052,0.14434955050505047,104
5.49628,3.4092,0.15128929797979795,109
5.49628,3.4126,0.15822904545454541,114
5.49628,3.4164,0.1651687929292929,119
5.49628,3.4195,0.17210854040404036,124
5.49665,3.4226,0.17904875505050502,129
5.49665,3.426,0.18598896969696965,134
5.49628,3.4288,0.19292871717171714,139
5.49628,3.4316,0.1998684646464646,144
5.49628,3.434,0.2068082121212121,149
5.49665,3.4365,0.21374842676767672,154
5.49628,3.439,0.2206881742424242,159
5.49628,3.4412,0.22762792171717167,164
5.49628,3.4433,0.2345676691919191,169
5.49665,3.4452,0.24150788383838376,174
5.49628,3.4474,0.24844763131313122,179
5.49628,3.4489,0.25538737878787865,184
5.49628,3.4505,0.2623271262626261,189
5.49628,3.452,0.26926687373737357,194
5.49628,3.4536,0.27620662121212103,199
5.49628,3.4554,0.2831463686868685,204
5.49628,3.4567,0.2900861161616159,209
5.49665,3.4579,0.2970263308080806,214
5.49665,3.4592,0.30396654545454527,219
5.49628,3.4604,0.3109062929292927,224
5.49628,3.4613,0.31784604040404013,229
5.49628,3.4629,0.3247857878787876,234
5.49665,3.4638,0.33172600252525225,239
5.49665,3.4647,0.33866621717171697,244
5.49628,3.4657,0.34560596464646437,249
5.49628,3.4666,0.35254571212121183,254
5.49628,3.4675,0.3594854595959593,259
5.49665,3.4685,0.36642567424242395,264
5.49628,3.4697,0.3733654217171714,269
5.49665,3.4706,0.38030563636363607,274
5.49628,3.4716,0.38724538383838353,279
5.49628,3.4722,0.394185131313131,284
5.49665,3.4731,0.40112534595959565,289
5.49665,3.474,0.4080655606060603,294
5.49628,3.4747,0.41500530808080777,299
5.49665,3.4756,0.4219455227272724,304
5.49628,3.4765,0.4288852702020199,309
5.49665,3.4774,0.43582548484848455,314
5.49628,3.4781,0.442765232323232,319
5.49665,3.479,0.44970544696969666,324
5.49665,3.4799,0.45664566161616127,329
5.4959,3.4805,0.46358492929292894,334
5.49665,3.4815,0.4705251439393936,339
5.49628,3.4821,0.4774648914141411,344
5.49665,3.483,0.4844051060606058,349
5.49628,3.4836,0.4913448535353533,354
5.49665,3.4846,0.49828506818181795,359
5.49665,3.4858,0.5052252828282826,364
5.49628,3.4864,0.5121650303030302,369
5.49628,3.4874,0.5191047777777776,374
5.49628,3.488,0.5260445252525251,379
5.49628,3.4889,0.5329842727272727,384
5.49665,3.4898,0.5399244873737373,389
5.49628,3.4905,0.5468642348484848,394
5.49665,3.4914,0.5538044494949494,399
5.49628,3.4923,0.560744196969697,404
5.49665,3.4933,0.5676844116161617,409
5.49665,3.4942,0.5746246262626263,414
5.49665,3.4951,0.581564840909091,419
5.49665,3.496,0.5885050555555557,424
5.49628,3.4967,0.5954448030303031,429
5.49628,3.4976,0.6023845505050507,434
5.49665,3.4985,0.6093247651515153,439
5.49665,3.4995,0.61626497979798,444
5.49628,3.5007,0.6232047272727275,449
5.49628,3.5016,0.6301444747474749,454
5.49628,3.5026,0.6370842222222225,459
5.49628,3.5035,0.64402396969697,464
5.49628,3.5044,0.6509637171717175,469
5.49628,3.5053,0.657903464646465,474
5.49665,3.5063,0.6648436792929296,479
5.49628,3.5075,0.6717834267676771,484
5.49628,3.5088,0.6787231742424247,489
5.49665,3.5097,0.6856633888888893,494
5.49628,3.5109,0.6926031363636368,499
5.49628,3.5119,0.6995428838383843,504
5.49628,3.5131,0.7064826313131318,509
5.49628,3.514,0.7134223787878793,514
5.49665,3.5153,0.720362593434344,519
5.49628,3.5168,0.7273023409090915,524
5.49628,3.5181,0.734242088383839,529
5.49628,3.5193,0.7411818358585864,534
5.49665,3.5208,0.7481220505050511,539
5.49628,3.5221,0.7550617979797987,544
5.49665,3.5239,0.7620020126262633,549
5.49628,3.5255,0.7689417601010108,554
5.49628,3.527,0.7758815075757584,559
5.49628,3.5277,0.7786574065656573,561
1.09877,3.3618,0.7872588888888897,592
1.09877,3.3696,0.7883687575757583,596
1.09895,3.3733,0.7897563207070715,601
1.09877,3.3751,0.7911436565656573,606
1.09877,3.3761,0.7925309924242432,611
1.09895,3.377,0.7939185555555563,616
1.09877,3.3779,0.7953058914141422,621
1.09895,3.3782,0.7966934545454554,626
1.09877,3.3789,0.7980807904040412,631
1.09895,3.3792,0.7994683535353544,636
1.09877,3.3798,0.8008556893939403,641
1.09895,3.3807,0.8022432525252534,646
1.09877,3.381,0.8036305883838393,651
1.09877,3.3816,0.8050179242424251,656
1.09895,3.382,0.8064054873737383,661
1.09895,3.3823,0.8077930505050515,666
1.09877,3.3829,0.8091803863636373,671
1.09895,3.3835,0.8105679494949505,676
1.09877,3.3838,0.8119552853535363,681
1.09895,3.3844,0.8133428484848495,686
1.09895,3.3847,0.8147304116161627,691
1.09877,3.3854,0.8161177474747485,696
1.09895,3.3857,0.8175053106060617,701
1.09877,3.3866,0.8188926464646475,706
1.09895,3.3869,0.8202802095959607,711
1.09877,3.3875,0.8216675454545466,716
1.09877,3.3878,0.8230548813131324,721
1.09877,3.3885,0.8244422171717183,726
1.09877,3.3888,0.8258295530303041,731
1.09877,3.3894,0.82721688888889,736
1.09895,3.3897,0.8286044520202032,741
1.09877,3.3903,0.829991787878789,746
1.09895,3.3906,0.8313793510101022,751
1.09877,3.3913,0.832766686868688,756
1.09895,3.3916,0.8341542500000012,761
1.09877,3.3925,0.8355415858585871,766
1.09877,3.3928,0.8369289217171729,771
1.09877,3.3934,0.8383162575757588,776
1.09877,3.394,0.8397035934343446,781
1.09895,3.3944,0.8410911565656578,786
1.09895,3.395,0.842478719696971,791
1.09895,3.3953,0.8438662828282841,796
1.09895,3.3959,0.8452538459595973,801
1.09895,3.3962,0.8466414090909105,806
1.09895,3.3968,0.8480289722222236,811
1.09877,3.3971,0.8494163080808095,816
1.09877,3.3978,0.8508036439393953,821
1.09877,3.3984,0.8521909797979812,826
1.09877,3.3987,0.853578315656567,831
1.09877,3.399,0.8549656515151529,836
1.09895,3.3996,0.8563532146464661,841
1.09877,3.4006,0.8577405505050519,846
1.09895,3.4009,0.8591281136363651,851
1.09895,3.4015,0.8605156767676783,856
1.09895,3.4018,0.8619032398989914,861
1.09895,3.4024,0.8632908030303046,866
1.09895,3.4027,0.8646783661616178,871
1.09895,3.4033,0.8660659292929309,876
1.09895,3.4037,0.8674534924242441,881
1.09895,3.4043,0.8688410555555572,886
1.09895,3.4049,0.8702286186868704,891
1.09895,3.4052,0.8716161818181836,896
1.09895,3.4058,0.8730037449494967,901
1.09877,3.4061,0.8743910808080826,906
1.09895,3.4068,0.8757786439393958,911
1.09877,3.4071,0.8771659797979816,916
1.09877,3.408,0.8785533156565675,921
1.09895,3.4083,0.8799408787878806,926
1.09895,3.4089,0.8813284419191938,931
1.09895,3.4095,0.882716005050507,936
1.09895,3.4099,0.8841035681818201,941
1.09877,3.4105,0.885490904040406,946
1.09877,3.4108,0.8868782398989918,951
1.09877,3.4114,0.8882655757575777,956
1.09877,3.4117,0.8896529116161636,961
1.09877,3.4123,0.8910402474747494,966
1.09877,3.413,0.8924275833333353,971
1.09877,3.4133,0.8938149191919211,976
1.09877,3.4139,0.895202255050507,981
1.09877,3.4145,0.8965895909090928,986
1.09877,3.4148,0.8979769267676787,991
1.09895,3.4157,0.8993644898989919,996
1.09877,3.4161,0.9007518257575777,1001
1.09877,3.4167,0.9021391616161636,1006
1.09895,3.4173,0.9035267247474768,1011
1.09877,3.4176,0.9049140606060626,1016
1.09895,3.4182,0.9063016237373758,1021
1.09877,3.4185,0.9076889595959616,1026
1.09877,3.4192,0.9090762954545475,1031
1.09895,3.4198,0.9104638585858607,1036
1.09895,3.4201,0.9118514217171737,1041
1.09877,3.4207,0.9132387575757595,1046
1.09895,3.4213,0.9146263207070725,1051
1.09895,3.4216,0.9160138838383856,1056
1.09895,3.4223,0.9174014469696987,1061
1.09895,3.4229,0.9187890101010118,1066
1.09877,3.4235,0.9201763459595977,1071
1.09877,3.4241,0.9215636818181836,1076
1.09877,3.4247,0.9229510176767696,1081
1.09877,3.425,0.9243383535353555,1086
1.09895,3.4257,0.9257259166666686,1091
1.09877,3.4263,0.9271132525252546,1096
1.09877,3.4269,0.9285005883838405,1101
1.09895,3.4272,0.9298881515151536,1106
1.09877,3.4278,0.9312754873737396,1111
1.09877,3.4285,0.9326628232323255,1116
1.09895,3.4288,0.9340503863636386,1121
1.09877,3.4294,0.9354377222222245,1126
1.09877,3.43,0.9368250580808105,1131
1.09895,3.4306,0.9382126212121236,1136
1.09877,3.4312,0.9395999570707095,1141
1.09895,3.4319,0.9409875202020226,1146
1.09895,3.4325,0.9423750833333356,1151
1.09895,3.4331,0.9437626464646487,1156
1.09895,3.4337,0.9451502095959617,1161
1.09877,3.434,0.9465375454545477,1166
1.09877,3.4347,0.9479248813131337,1171
1.09895,3.4353,0.9493124444444467,1176
1.09877,3.4359,0.9506997803030327,1181
1.09877,3.4365,0.9520871161616187,1186
1.09895,3.4368,0.9534746792929317,1191
1.09895,3.4375,0.9548622424242448,1196
1.09877,3.4381,0.9562495782828307,1201
1.09877,3.439,0.9576369141414167,1206
1.09895,3.4396,0.9590244772727298,1211
1.09895,3.4402,0.9604120404040428,1216
1.09877,3.4409,0.9617993762626288,1221
1.09895,3.4415,0.9631869393939418,1226
1.09895,3.4421,0.9645745025252549,1231
1.09877,3.4427,0.9659618383838409,1236
1.09877,3.4433,0.9673491742424268,1241
1.09895,3.444,0.9687367373737399,1246
1.09877,3.4446,0.9701240732323259,1251
1.09877,3.4452,0.9715114090909118,1256
1.09877,3.4458,0.9728987449494978,1261
1.09877,3.4468,0.9742860808080838,1266
1.09877,3.4474,0.9756734166666697,1271
1.09877,3.448,0.9770607525252557,1276
1.09895,3.4486,0.9784483156565688,1281
1.09877,3.4495,0.9798356515151547,1286
1.09895,3.4502,0.9812232146464678,1291
1.09877,3.4508,0.9826105505050537,1296
1.09877,3.4517,0.9839978863636397,1301
1.09895,3.4523,0.9853854494949528,1306
1.09895,3.453,0.9867730126262658,1311
1.09895,3.4542,0.9881605757575789,1316
1.09877,3.4548,0.9895479116161648,1321
1.09895,3.4557,0.9909354747474779,1326
1.09877,3.4564,0.9923228106060639,1331
1.09895,3.4573,0.9937103737373769,1336
1.09895,3.4582,0.99509793686869,1341
1.09877,3.4592,0.9964852727272759,1346
1.09877,3.4598,0.9978726085858619,1351
1.09895,3.4607,0.999260171717175,1356
1.09877,3.4619,1.0,1361
1.09877,3.4629,1.0,1366
1.09877,3.4638,1.0,1371
1.09877,3.4647,1.0,1376
1.09877,3.466,1.0,1381
1.09877,3.4669,1.0,1386
1.09877,3.4681,1.0,1391
1.09877,3.4691,1.0,1396
1.09895,3.4706,1.0,1401
1.09877,3.4716,1.0,1406
1.09877,3.4728,1.0,1411
1.09895,3.474,1.0,1416
1.09877,3.4753,1.0,1421
1.09877,3.4765,1.0,1426
1.09895,3.4784,1.0,1431
1.09877,3.4796,1.0,1436
1.09877,3.4812,1.0,1441
1.09877,3.4827,1.0,1446
1.09877,3.484,1.0,1451
1.09895,3.4861,1.0,1456
1.09877,3.4877,1.0,1461
1.09877,3.4895,1.0,1466
1.09877,3.4911,1.0,1471
1.09895,3.4933,1.0,1476
1.09877,3.4951,1.0,1481
1.09877,3.497,1.0,1486
1.09877,3.4991,1.0,1491
1.09877,3.5016,1.0,1496
1.09877,3.5038,1.0,1501
1.09877,3.5063,1.0,1506
1.09877,3.5088,1.0,1511
1.09895,3.5112,1.0,1516
1.09877,3.5137,1.0,1521
1.09877,3.5168,1.0,1526
1.09895,3.5196,1.0,1531
1.09895,3.5227,1.0,1536
1.09877,3.5261,1.0,1541
1.09895,3.5292,1.0,1546
1.09877,3.5329,1.0,1551
1.09877,3.5363,1.0,1556
1.09895,3.5404,1.0,1561
1.09877,3.5441,1.0,1566
1.09895,3.5484,1.0,1571
1.09877,3.5525,1.0,1576
1.09877,3.5571,1.0,1581
1.09877,3.5618,1.0,1586
1.09877,3.567,1.0,1591
1.09877,3.5723,1.0,1596
1.09877,3.5779,1.0,1601
1.09877,3.5835,1.0,1606
1.09877,3.5897,1.0,1611
1.09877,3.5962,1.0,1616
1.04575,3.5993,1.0,1621
1.0009299999999999,3.5993,1.0,1626
0.96354,3.5993,1.0,1631
0.92838,3.5993,1.0,1636
0.8945299999999999,3.5993,1.0,1641
0.8621599999999999,3.5993,1.0,1646
0.82998,3.5993,1.0,1651
0.79929,3.5993,1.0,1656
0.7699,3.5993,1.0,1661
0.7406900000000001,3.5993,1.0,1666
0.71335,3.5993,1.0,1671
0.68601,3.5993,1.0,1676
0.66015,3.5993,1.0,1681
0.63485,3.5993,1.0,1686
0.6106699999999999,3.5993,1.0,1691
0.58593,3.5993,1.0,1696
0.56361,3.5993,1.0,1701
0.54241,3.5993,1.0,1706
0.5212,3.5993,1.0,1711
0.50055,3.5993,1.0,1716
0.48028,3.5993,1.0,1721
0.46168,3.5993,1.0,1726
0.44326,3.5993,1.0,1731
0.42558999999999997,3.5993,1.0,1736
0.40958999999999995,3.5993,1.0,1741
0.39341000000000004,3.5993,1.0,1746
0.37741,3.5993,1.0,1751
0.36272000000000004,3.5993,1.0,1756
0.34820999999999996,3.5993,1.0,1761
0.33482,3.5993,1.0,1766
0.32161,3.5993,1.0,1771
0.30989,3.5993,1.0,1776
0.29706,3.5993,1.0,1781
