Current,Voltage,SOC,Time
5.49739,2.5058,0.0,0
5.4985100000000005,2.9445,0.005554050505050505,4
5.49702,3.0974,0.012494732323232323,9
5.49739,3.1659,0.01943588131313131,14
5.49739,3.2142,0.0263770303030303,19
5.49665,3.2521,0.033317244949494944,24
5.49702,3.2831,0.04025792676767677,29
5.49739,3.3097,0.04719907575757575,34
5.4985100000000005,3.3327,0.054141638888888885,39
5.49739,3.3519,0.06108278787878787,44
5.49739,3.3671,0.06802393686868685,49
5.49739,3.3782,0.07496508585858583,54
5.4985100000000005,3.386,0.08190764898989897,59
5.49776,3.3916,0.08884926515151513,64
5.49628,3.3956,0.0957890126262626,69
5.49813,3.3993,0.10273109595959594,74
5.49702,3.4027,0.10967177777777776,79
5.49739,3.4058,0.11661292676767673,84
5.49813,3.4089,0.12355501010101005,89
5.49702,3.412,0.1304956919191919,94
5.49739,3.4154,0.13743684090909086,99
5.4985100000000005,3.4185,0.14437940404040397,104
5.49665,3.4219,0.15131961868686863,109
5.49739,3.4247,0.1582607676767676,114
5.4985100000000005,3.4275,0.16520333080808075,119
5.49628,3.4309,0.1721430782828282,124
5.49739,3.4334,0.1790842272727272,129
5.49739,3.4362,0.1860253762626262,134
5.49739,3.4393,0.19296652525252517,139
5.49813,3.4418,0.1999086085858585,144
5.49702,3.444,0.2068492904040403,149
5.49739,3.4468,0.2137904393939393,154
5.4985100000000005,3.4489,0.2207330025252524,159
5.49665,3.4511,0.22767321717171707,164
5.49776,3.4533,0.23461483333333324,169
5.4985100000000005,3.4551,0.24155739646464636,174
5.49702,3.457,0.24849807828282822,179
5.49739,3.4585,0.2554392272727272,184
5.49776,3.4604,0.26238084343434337,189
5.49739,3.4619,0.26932199242424243,194
5.49739,3.4635,0.27626314141414143,199
5.49776,3.465,0.2832047575757576,204
5.49739,3.4663,0.2901459065656566,209
5.49776,3.4675,0.2970875227272728,214
5.49813,3.4688,0.30402960606060614,219
5.49776,3.47,0.3109712222222223,224
5.4985100000000005,3.4709,0.3179137853535354,229
5.49702,3.4722,0.3248544671717173,234
5.49776,3.4731,0.33179608333333344,239
5.49776,3.4737,0.33873769949494964,244
5.49739,3.4747,0.34567884848484864,249
5.49739,3.4756,0.35261999747474765,254
5.4985100000000005,3.4768,0.3595625606060608,259
5.49665,3.4774,0.36650277525252545,264
5.49739,3.4781,0.37344392424242445,269
5.4985100000000005,3.479,0.3803864873737376,274
5.49702,3.4796,0.3873271691919194,279
5.49776,3.4802,0.3942687853535356,284
5.49702,3.4809,0.40120946717171746,289
5.49739,3.4815,0.40815061616161646,294
5.4985100000000005,3.4821,0.41509317929292955,299
5.49665,3.4827,0.42203339393939426,304
5.49776,3.4833,0.4289750101010104,309
5.49702,3.484,0.43591569191919227,314
5.49739,3.4849,0.4428568409090913,319
5.49739,3.4855,0.4497979898989903,324
5.49813,3.4864,0.45674007323232363,329
5.49702,3.4867,0.4636807550505055,334
5.49739,3.4874,0.4706219040404045,339
5.49776,3.488,0.47756352020202064,344
5.49702,3.4886,0.4845042020202025,349
5.49739,3.4892,0.4914453510101015,354
5.4985100000000005,3.4898,0.4983879141414147,359
5.49665,3.4905,0.5053281287878794,364
5.49739,3.4911,0.5122692777777783,369
5.4985100000000005,3.4917,0.5192118409090916,374
5.49702,3.4929,0.5261525227272734,379
5.49739,3.4936,0.5330936717171724,384
5.49813,3.4942,0.5400357550505057,389
5.49776,3.4948,0.5469773712121219,394
5.49665,3.4954,0.5539175858585866,399
5.4985100000000005,3.496,0.5608601489898998,404
5.49813,3.4967,0.5678022323232331,409
5.49665,3.4973,0.5747424469696978,414
5.49739,3.4979,0.5816835959595967,419
5.4985100000000005,3.4988,0.58862615909091,424
5.49665,3.4995,0.5955663737373746,429
5.49739,3.5004,0.6025075227272736,434
5.49776,3.501,0.6094491388888899,439
5.49739,3.5019,0.6163902878787888,444
5.49739,3.5026,0.6233314368686879,449
5.49702,3.5035,0.6302721186868697,454
5.49739,3.5041,0.6372132676767687,459
