Current,Voltage,SOC,Time
5.49702,2.6574,0.0,0
5.49813,2.933,0.005553666666666666,4
5.49813,3.0636,0.012495749999999998,9
5.49813,3.1411,0.01943783333333333,14
5.49813,3.1963,0.026379916666666663,19
5.49813,3.2393,0.033322,24
5.49813,3.2741,0.04026408333333333,29
5.49776,3.3032,0.04720569949494949,34
5.49888,3.3277,0.05414872979797979,39
5.49813,3.3472,0.06109081313131313,44
5.49813,3.3606,0.06803289646464647,49
5.49776,3.3705,0.07497451262626263,54
5.49813,3.3773,0.08191659595959597,59
5.49813,3.3829,0.0888586792929293,64
5.49925,3.3885,0.09580217676767677,69
5.49739,3.3931,0.10274332575757576,74
5.49813,3.3978,0.1096854090909091,79
5.4985100000000005,3.4024,0.11662797222222225,84
5.49813,3.4064,0.12357005555555557,89
5.49813,3.4108,0.13051213888888888,94
5.49739,3.4148,0.13745328787878788,99
5.49813,3.4188,0.1443953712121212,104
5.4985100000000005,3.4226,0.15133793434343432,109
5.49739,3.4266,0.15827908333333332,114
5.49813,3.43,0.16522116666666664,119
5.49888,3.4337,0.17216419696969693,124
5.49776,3.4368,0.17910581313131307,129
5.49813,3.4399,0.1860478964646464,134
5.49813,3.443,0.19298997979797974,139
5.49813,3.4458,0.19993206313131306,144
5.49813,3.4483,0.20687414646464639,149
5.49813,3.4511,0.2138162297979797,154
5.49813,3.4533,0.22075831313131303,159
5.49739,3.4554,0.22769946212121203,164
5.49888,3.4579,0.23464249242424232,169
5.4985100000000005,3.4598,0.24158505555555546,174
5.49813,3.4616,0.2485271388888888,179
5.49739,3.4635,0.25546828787878784,184
5.49776,3.4657,0.262409904040404,189
5.49776,3.4669,0.2693515202020202,194
5.49776,3.4685,0.27629313636363634,199
5.49739,3.47,0.28323428535353534,204
5.49739,3.4712,0.29017543434343435,209
5.49813,3.4728,0.2971175176767677,214
5.49813,3.4743,0.30405960101010104,219
5.49813,3.4753,0.3110016843434344,224
5.49813,3.4765,0.31794376767676774,229
5.49925,3.4778,0.3248872651515152,234
5.49813,3.479,0.3318293484848486,239
5.49739,3.4802,0.3387704974747476,244
5.49813,3.4815,0.3457125808080809,249
5.49813,3.4824,0.3526546641414143,254
5.49776,3.4836,0.3595962803030305,259
5.49813,3.4846,0.36653836363636383,264
5.4985100000000005,3.4858,0.3734809267676769,269
5.49776,3.4867,0.3804225429292931,274
5.49813,3.4883,0.38736462626262647,279
5.4985100000000005,3.4892,0.3943071893939396,284
5.49888,3.4905,0.4012502196969699,289
5.49776,3.4917,0.4081918358585861,294
5.49776,3.4926,0.41513345202020224,299
5.49813,3.4939,0.4220755353535356,304
5.49813,3.4954,0.42901761868686894,309
5.49813,3.4964,0.4359597020202023,314
5.4985100000000005,3.4976,0.44290226515151543,319
5.49888,3.4988,0.4498452954545457,324
5.4985100000000005,3.4998,0.45678785858585885,329
5.49925,3.501,0.4637313560606064,334
5.49813,3.5022,0.47067343939393974,339
5.49813,3.5038,0.4776155227272731,344
5.49813,3.505,0.48455760606060644,349
5.49739,3.506,0.49149875505050544,354
5.49813,3.5072,0.4984408383838388,359
5.4985100000000005,3.5084,0.5053834015151519,364
5.49925,3.5097,0.5123268989898995,369
5.49888,3.5115,0.5192699292929298,374
5.49776,3.5128,0.526211545454546,379
5.49739,3.514,0.533152694444445,384
5.49739,3.5156,0.540093843434344,389
5.49739,3.5171,0.547034992424243,394
5.49739,3.5187,0.5539761414141421,399
5.4985100000000005,3.5202,0.5609187045454552,404
5.49813,3.5218,0.5678607878787886,409
5.49813,3.5236,0.5748028712121219,414
5.4985100000000005,3.5252,0.5817454343434351,419
5.49888,3.5274,0.5886884646464654,424
5.49702,3.5292,0.5956291464646473,429
5.49813,3.5311,0.6025712297979806,434
5.49813,3.5329,0.609513313131314,439
5.49813,3.5354,0.6164553964646473,444
5.49739,3.5376,0.6233965454545464,449
5.49813,3.5398,0.6303386287878797,454
5.4985100000000005,3.5425,0.6372811919191929,459
5.49776,3.545,0.644222808080809,464
5.49813,3.5475,0.6511648914141424,469
5.49813,3.5503,0.6581069747474757,474
5.49813,3.5534,0.665049058080809,479
5.49813,3.5562,0.6719911414141424,484
5.49925,3.5596,0.6789346388888899,489
5.49813,3.5627,0.6858767222222233,494
