Current,Voltage,SOC,Time
5.49702,2.7511,0.0,0
5.49553,2.9836,0.005551040404040403,4
5.49665,3.1008,0.01249125505050505,9
5.49628,3.1755,0.01943100252525252,14
5.49553,3.2294,0.026369803030303025,19
5.49702,3.2719,0.033310484848484846,24
5.4985100000000005,3.306,0.04025304797979797,29
5.49739,3.3351,0.04719419696969696,34
5.49739,3.3593,0.05413534595959595,39
5.49739,3.3782,0.06107649494949494,44
5.49739,3.3913,0.06801764393939394,49
5.49702,3.3996,0.07495832575757574,54
5.4985100000000005,3.4058,0.08190088888888888,59
5.49702,3.4105,0.08884157070707069,64
5.49702,3.4148,0.0957822525252525,69
5.49702,3.4188,0.10272293434343432,74
5.49739,3.4232,0.1096640833333333,79
5.49776,3.4275,0.11660569949494946,84
5.49516,3.4316,0.12354403282828279,89
5.49739,3.4359,0.13048518181818178,94
5.49702,3.4396,0.13742586363636358,99
5.49776,3.4437,0.14436747979797973,104
5.49739,3.4474,0.1513086287878787,109
5.49702,3.4511,0.15824931060606054,114
5.49739,3.4545,0.16519045959595952,119
5.49665,3.4582,0.17213067424242415,124
5.4985100000000005,3.461,0.1790732373737373,129
5.49739,3.4638,0.18601438636363626,134
5.49739,3.4669,0.19295553535353527,139
5.49739,3.4697,0.19989668434343424,144
5.49813,3.4722,0.20683876767676757,149
5.49553,3.4747,0.21377756818181806,154
5.49739,3.4768,0.22071871717171704,159
5.4985100000000005,3.479,0.22766128030303018,164
5.49702,3.4809,0.234601962121212,169
5.49739,3.483,0.24154311111111101,174
5.49776,3.4846,0.2484847272727272,179
5.4985100000000005,3.4861,0.25542729040404033,184
5.4985100000000005,3.4877,0.26236985353535347,189
5.4985100000000005,3.4892,0.2693124166666666,194
5.49739,3.4908,0.2762535656565656,199
5.49739,3.492,0.2831947146464646,204
5.49739,3.4929,0.2901358636363636,209
5.49702,3.4942,0.2970765454545454,214
5.49628,3.4954,0.3040162929292929,219
5.49665,3.4964,0.31095650757575755,224
5.49702,3.4976,0.3178971893939394,229
5.49776,3.4985,0.3248388055555556,234
5.49553,3.4995,0.3317776060606061,239
5.49739,3.5004,0.3387187550505051,244
5.4985100000000005,3.501,0.3456613181818182,249
5.49739,3.5019,0.3526024671717172,254
5.49739,3.5029,0.35954361616161623,259
5.49813,3.5035,0.3664856994949496,264
5.49776,3.5047,0.3734273156565658,269
5.49628,3.5053,0.38036706313131324,274
5.49739,3.5063,0.38730821212121225,279
5.49739,3.5069,0.39424936111111125,284
5.49739,3.5078,0.40119051010101026,289
5.49739,3.5084,0.40813165909090926,294
5.49739,3.5094,0.41507280808080826,299
5.49739,3.51,0.42201395707070727,304
5.49702,3.5106,0.42895463888888913,309
5.49739,3.5115,0.43589578787878813,314
5.49813,3.5122,0.4428378712121215,319
5.49702,3.5134,0.4497785530303033,324
5.49739,3.514,0.4567197020202023,329
5.49702,3.515,0.46366038383838415,334
5.49739,3.5156,0.47060153282828315,339
5.49553,3.5165,0.4775403333333337,344
5.49776,3.5171,0.4844819494949498,349
5.49739,3.5177,0.49142309848484883,354
5.49739,3.5187,0.49836424747474783,359
5.49739,3.5193,0.5053053964646469,364
5.49739,3.5205,0.5122465454545458,369
5.49628,3.5215,0.5191862929292934,374
5.4985100000000005,3.5221,0.5261288560606066,379
5.49739,3.523,0.5330700050505056,384
5.49739,3.5236,0.5400111540404046,389
5.49739,3.5246,0.5469523030303036,394
5.49739,3.5252,0.5538934520202026,399
5.49739,3.5261,0.5608346010101016,404
5.49702,3.527,0.5677752828282834,409
5.49739,3.5283,0.5747164318181824,414
5.49702,3.5292,0.5816571136363643,419
5.49702,3.5298,0.5885977954545462,424
5.49739,3.5308,0.5955389444444451,429
5.4985100000000005,3.5317,0.6024815075757584,434
5.49628,3.5326,0.6094212550505058,439
5.49702,3.5336,0.6163619368686877,444
5.49739,3.5345,0.6233030858585866,449
5.49628,3.5354,0.6302428333333342,454
5.49553,3.537,0.6371816338383847,459
5.49553,3.5379,0.6441204343434351,464
5.49665,3.5388,0.6510606489898998,469
5.49739,3.5398,0.6580017979797989,474
5.49702,3.541,0.6649424797979807,479
5.49628,3.5422,0.6718822272727282,484
5.4985100000000005,3.5432,0.6788247904040413,489
5.49739,3.5447,0.6857659393939404,494
5.49702,3.5456,0.6927066212121222,499
5.49702,3.5469,0.699647303030304,504
5.49665,3.5481,0.7065875176767688,509
5.4985100000000005,3.5494,0.7135300808080819,514
5.49739,3.5506,0.7204712297979808,519
5.49739,3.5522,0.7274123787878799,524
5.49739,3.5534,0.734353527777779,529
5.49813,3.5549,0.7412956111111123,534
5.49813,3.5562,0.7482376944444457,539
5.49665,3.5577,0.7551779090909103,544
5.49739,3.5596,0.7621190580808093,549
5.49739,3.5611,0.7690602070707083,554
5.49739,3.5627,0.7760013560606073,559
5.49813,3.5633,0.7787781893939406,561
1.09951,3.3733,0.787385464646466,592
1.09858,3.3804,0.7884951414141427,596
1.09895,3.3841,0.7898827045454558,601
1.0982100000000001,3.386,0.7912693333333347,606
1.0982100000000001,3.3869,0.7926559621212136,611
1.09858,3.3875,0.7940430580808095,616
1.09933,3.3885,0.7954311010101024,621
1.09895,3.3891,0.7968186641414156,626
1.09895,3.3897,0.7982062272727287,631
1.09895,3.39,0.7995937904040419,636
1.09858,3.3906,0.800980886363638,641
1.0997000000000001,3.3909,0.802369396464648,646
1.09895,3.3916,0.8034794469696984,650
1.09895,3.3919,0.8048670101010116,655
1.09895,3.3925,0.8062545732323247,660
1.09895,3.3931,0.8076421363636379,665
1.09895,3.3934,0.8090296994949511,670
1.09895,3.394,0.8104172626262642,675
1.09951,3.3944,0.8118055328282845,680
1.09858,3.395,0.8131926287878805,685
1.09895,3.3953,0.8145801919191936,690
1.09895,3.3962,0.8159677550505068,695
1.09877,3.3968,0.8173550909090926,700
1.09951,3.3971,0.8187433611111128,705
1.09895,3.3978,0.820130924242426,710
1.09877,3.3981,0.8215182601010118,715
1.09802,3.3987,0.8229046489899007,720
1.09858,3.3993,0.8242917449494966,725
1.09914,3.3996,0.8256795479797997,730
1.09933,3.4002,0.8270675909090927,735
1.09895,3.4006,0.8284551540404058,740
1.0982100000000001,3.4012,0.8298417828282846,745
1.09933,3.4018,0.8312298257575775,750
1.09895,3.4024,0.8326173888888907,755
1.09895,3.4027,0.8340049520202039,760
1.0982100000000001,3.4033,0.8353915808080826,765
1.0997000000000001,3.4043,0.8367800909090927,770
1.09895,3.4046,0.8381676540404058,775
1.09877,3.4052,0.8395549898989917,780
1.0982100000000001,3.4058,0.8409416186868706,785
1.09895,3.4061,0.8423291818181837,790
1.09895,3.4068,0.8437167449494969,795
1.09951,3.4074,0.845105015151517,800
1.09877,3.4077,0.8464923510101029,805
1.09895,3.4083,0.8478799141414161,810
1.09914,3.4089,0.8492677171717191,815
1.09895,3.4095,0.8506552803030323,820
1.09933,3.4099,0.8520433232323252,825
