Current,Voltage,SOC,Time
5.49888,2.6729,0.0,0
5.49962,2.9188,0.005555171717171717,4
5.49962,3.0428,0.012499136363636363,9
5.5,3.1191,0.019443580808080806,14
5.49888,3.1746,0.026386611111111107,19
5.49962,3.2183,0.03333057575757575,24
5.50037,3.2539,0.04027548737373737,29
5.49925,3.284,0.04721898484848484,34
5.49962,3.3094,0.054162949494949486,39
5.49962,3.3311,0.06110691414141414,44
5.49962,3.3479,0.06805087878787879,49
5.49962,3.3596,0.07499484343434344,54
5.49962,3.3677,0.0819388080808081,59
5.50037,3.3739,0.0888837196969697,64
5.49962,3.3789,0.09582768434343436,69
5.49962,3.3838,0.102771648989899,74
5.4985100000000005,3.3882,0.10971421212121214,79
5.49888,3.3928,0.11665724242424245,84
5.49962,3.3965,0.12360120707070708,89
5.49962,3.4009,0.13054517171717173,94
5.50037,3.4046,0.13749008333333335,99
5.49888,3.4086,0.14443311363636363,104
5.49962,3.4123,0.1513770782828283,109
5.49962,3.4161,0.15832104292929292,114
5.49925,3.4195,0.16526454040404037,119
5.49962,3.4232,0.17220850505050503,124
5.5,3.4263,0.17915294949494948,129
5.49925,3.4297,0.18609644696969693,134
5.49925,3.4325,0.19303994444444442,139
5.5007399999999995,3.4353,0.19998532323232318,144
5.5007399999999995,3.4384,0.20693070202020197,149
5.49888,3.4409,0.21387373232323226,154
5.49962,3.4433,0.2208176969696969,159
5.49888,3.4461,0.2277607272727272,164
5.49962,3.448,0.23470469191919185,169
5.49962,3.4502,0.24164865656565648,174
5.49962,3.4523,0.2485926212121211,179
5.49962,3.4542,0.25553658585858574,184
5.49962,3.4561,0.2624805505050504,189
5.49962,3.4576,0.26942451515151505,194
5.49962,3.4592,0.2763684797979797,199
5.4985100000000005,3.461,0.2833110429292928,204
5.5,3.4623,0.29025548737373724,209
5.5,3.4638,0.29719993181818166,214
5.49962,3.465,0.3041438964646463,219
5.49962,3.4663,0.3110878611111109,224
5.50037,3.4678,0.31803277272727254,229
5.49888,3.4691,0.3249758030303029,234
5.49962,3.47,0.3319197676767675,239
5.5,3.4709,0.3388642121212119,244
5.49962,3.4722,0.34580817676767656,249
5.5,3.4731,0.352752621212121,254
5.4985100000000005,3.474,0.3596951843434341,259
5.50037,3.475,0.36664009595959574,264
5.49888,3.4762,0.373583126262626,269
5.49962,3.4774,0.3805270909090907,274
5.49962,3.4781,0.38747105555555533,279
5.49962,3.479,0.39441502020201996,284
5.5,3.4799,0.4013594646464644,289
5.49888,3.4809,0.40830249494949467,294
5.49962,3.4818,0.4152464595959593,299
5.49962,3.4827,0.4221904242424239,304
5.49925,3.484,0.4291339217171714,309
5.49888,3.4849,0.4360769520202017,314
5.49962,3.4855,0.4430209166666664,319
5.49962,3.4864,0.449964881313131,324
5.49962,3.4874,0.4569088459595957,329
5.5007399999999995,3.4883,0.46385422474747445,334
5.49888,3.4892,0.4707972550505048,339
5.49962,3.4902,0.4777412196969695,344
5.49925,3.4914,0.484684717171717,349
5.49962,3.4923,0.4916286818181817,354
5.49962,3.4933,0.4985726464646464,359
5.5007399999999995,3.4942,0.5055180252525251,364
5.49888,3.4951,0.5124610555555554,369
5.49925,3.496,0.519404553030303,374
5.49888,3.497,0.5263475833333333,379
5.49962,3.4982,0.533291547979798,384
5.50037,3.4995,0.5402364595959597,389
5.4985100000000005,3.5004,0.5471790227272728,394
5.49962,3.5013,0.5541229873737376,399
5.5,3.5026,0.561067431818182,404
5.4985100000000005,3.5035,0.5680099949494951,409
5.49962,3.5047,0.5749539595959597,414
5.49962,3.5057,0.5818979242424245,419
5.49962,3.5072,0.5888418888888891,424
5.49962,3.5084,0.5957858535353538,429
5.49962,3.5097,0.6027298181818186,434
5.49962,3.5109,0.6096737828282832,439
5.49925,3.5119,0.6166172803030308,444
5.5007399999999995,3.5134,0.6235626590909095,449
5.49888,3.515,0.6305056893939398,454
5.5,3.5165,0.6374501338383842,459
5.49888,3.5177,0.6443931641414147,464
5.49962,3.5193,0.6513371287878793,469
5.50037,3.5208,0.6582820404040409,474
5.4985100000000005,3.5227,0.6652246035353541,479
5.49962,3.5246,0.6721685681818188,484
5.5007399999999995,3.5264,0.6791139469696975,489
5.49888,3.5283,0.6860569772727279,494
5.49962,3.5305,0.6930009419191926,499
5.49962,3.5326,0.6999449065656572,504
5.49962,3.5345,0.706888871212122,509
5.49962,3.537,0.7138328358585866,514
5.50037,3.5394,0.7207777474747482,519
5.49925,3.5419,0.7277212449494957,524
5.4985100000000005,3.5447,0.7346638080808089,529
5.4985100000000005,3.5478,0.7416063712121221,534
5.49888,3.5506,0.7485494015151525,539
5.49888,3.554,0.7554924318181828,544
5.5,3.5571,0.7624368762626272,549
5.50037,3.5608,0.7693817878787889,554
5.49962,3.5646,0.7763257525252535,559
5.49925,3.5661,0.7791031515151524,561
1.0997000000000001,3.3708,0.7877119141414151,592
1.0998800000000002,3.3773,0.7888229040404049,596
1.1000699999999999,3.3816,0.7902118813131321,601
1.09933,3.3844,0.7915999242424251,606
1.0998800000000002,3.3866,0.7929886616161624,611
1.09933,3.3882,0.7943767045454553,616
1.09933,3.3891,0.7957647474747482,621
1.0998800000000002,3.39,0.7971534848484856,626
1.1006300000000002,3.3916,0.7985431691919199,631
1.1006300000000002,3.3922,0.7999328535353544,636
1.10044,3.3931,0.8013222979797987,641
1.0998800000000002,3.3937,0.802711035353536,646
1.0998800000000002,3.3944,0.8040997727272735,651
1.09933,3.395,0.8054878156565664,656
1.0997000000000001,3.3959,0.8068763257575764,661
1.09951,3.3965,0.8082645959595967,666
1.0998800000000002,3.3971,0.809653333333334,671
1.0998800000000002,3.3978,0.8110420707070713,676
1.0998800000000002,3.399,0.8124308080808087,681
1.0997000000000001,3.3996,0.8138193181818187,686
1.0998800000000002,3.4002,0.8152080555555561,691
1.1006300000000002,3.4009,0.8165977398989905,696
1.09951,3.4015,0.8179860101010107,701
1.0998800000000002,3.4024,0.819374747474748,706
1.0997000000000001,3.403,0.8207632575757582,711
1.0998800000000002,3.4037,0.8221519949494955,716
1.1006300000000002,3.4043,0.8235416792929299,721
1.0997000000000001,3.4052,0.8249301893939399,726
1.10044,3.4061,0.8263196338383844,731
1.09933,3.4068,0.8277076767676772,736
1.0998800000000002,3.4074,0.8290964141414146,741
1.0997000000000001,3.4083,0.8304849242424247,746
1.0998800000000002,3.4089,0.831873661616162,751
1.0998800000000002,3.4095,0.8332623989898994,756
1.10044,3.4105,0.8346518434343438,761
1.1000699999999999,3.4111,0.8360408207070711,766
1.0997000000000001,3.4117,0.8374293308080811,771
1.0998800000000002,3.4126,0.8388180681818185,776
1.1000699999999999,3.4133,0.8402070454545457,781
1.0998800000000002,3.4142,0.8415957828282831,786
1.09933,3.4151,0.8429838257575759,791
1.0998800000000002,3.4157,0.8443725631313134,796
1.1000699999999999,3.4164,0.8457615404040406,801
