Current,Voltage,SOC,Time
5.49739,2.6469,0.0,0
5.4985100000000005,2.982,0.005554050505050505,4
5.49739,3.1023,0.012495199494949495,9
5.49702,3.173,0.01943588131313131,14
5.49813,3.2245,0.026377964646464643,19
5.49702,3.2654,0.03331864646464646,24
5.49739,3.2986,0.04025979545454545,29
5.49739,3.3265,0.04720094444444444,34
5.49628,3.3506,0.054140691919191915,39
5.49776,3.3714,0.06108230808080808,44
5.49665,3.3872,0.06802252272727272,49
5.49702,3.399,0.07496320454545453,54
5.49665,3.4071,0.08190341919191918,59
5.49739,3.413,0.08884456818181817,64
5.49739,3.4173,0.09578571717171716,69
5.49702,3.4213,0.10272639898989896,74
5.49739,3.4247,0.10966754797979796,79
5.49739,3.4288,0.11660869696969693,84
5.49702,3.4319,0.12354937878787875,89
5.49739,3.4356,0.13049052777777773,94
5.49813,3.439,0.13743261111111105,99
5.49702,3.4424,0.14437329292929288,104
5.49813,3.4455,0.1513153762626262,109
5.49628,3.4489,0.15825512373737366,114
5.49739,3.452,0.16519627272727266,119
5.49628,3.4551,0.17213602020202012,124
5.49739,3.4582,0.1790771691919191,129
5.49776,3.461,0.18601878535353525,134
5.49702,3.4635,0.19295946717171708,139
5.49813,3.4663,0.1999015505050504,144
5.49665,3.4688,0.20684176515151503,149
5.4959,3.4709,0.2137810328282827,154
5.49739,3.4734,0.2207221818181817,159
5.49739,3.4756,0.22766333080808068,164
5.4985100000000005,3.4774,0.2346058939393938,169
5.49739,3.4793,0.24154704292929283,174
5.4985100000000005,3.4815,0.24848960606060594,179
5.49665,3.483,0.2554298207070706,184
5.49739,3.4846,0.2623709696969696,189
5.49776,3.4861,0.2693125858585858,194
5.49739,3.4874,0.2762537348484848,199
5.49813,3.4892,0.28319581818181816,204
5.49665,3.4905,0.2901360328282828,209
5.49628,3.4917,0.2970757803030303,214
5.49665,3.4929,0.30401599494949494,219
5.49665,3.4939,0.3109562095959596,224
5.49739,3.4948,0.3178973585858586,229
5.49739,3.496,0.3248385075757576,234
5.49776,3.4973,0.3317801237373738,239
5.49702,3.4982,0.33872080555555567,244
5.49739,3.4988,0.3456619545454547,249
5.4985100000000005,3.4998,0.35260451767676776,254
5.49739,3.5007,0.3595456666666668,259
5.49628,3.5013,0.3664854141414142,264
5.4985100000000005,3.5022,0.37342797727272736,269
5.49665,3.5029,0.380368191919192,274
5.49739,3.5038,0.387309340909091,279
5.4985100000000005,3.5044,0.39425190404040417,284
5.49739,3.5053,0.40119305303030317,289
5.4985100000000005,3.506,0.4081356161616163,294
5.49739,3.5066,0.4150767651515153,299
5.49628,3.5072,0.4220165126262628,304
5.49739,3.5078,0.4289576616161618,309
5.49776,3.5088,0.435899277777778,314
5.49665,3.5094,0.44283949242424264,319
5.49739,3.51,0.44978064141414165,324
5.4985100000000005,3.5106,0.4567232045454548,329
5.49702,3.5119,0.4636638863636366,334
5.49702,3.5125,0.47060456818181845,339
5.49702,3.5131,0.4775452500000003,344
5.49776,3.5137,0.48448686616161646,349
5.49739,3.5143,0.49142801515151546,354
5.49739,3.515,0.49836916414141447,359
5.49702,3.5159,0.5053098459595963,364
5.49739,3.5165,0.5122509949494953,369
5.49739,3.5171,0.5191921439393944,374
5.4985100000000005,3.5177,0.5261347070707075,379
5.49739,3.5187,0.5330758560606065,384
5.49739,3.5196,0.5400170050505055,389
5.4985100000000005,3.5202,0.5469595681818187,394
5.49628,3.5212,0.5538993156565662,399
5.49739,3.5218,0.5608404646464652,404
5.49739,3.5224,0.5677816136363643,409
5.49665,3.5233,0.5747218282828289,414
5.49739,3.5239,0.5816629772727279,419
5.49702,3.5249,0.5886036590909097,424
5.49739,3.5255,0.5955448080808088,429
5.49702,3.5264,0.6024854898989906,434
5.49739,3.5274,0.6094266388888896,439
5.49665,3.5283,0.6163668535353543,444
5.49739,3.5292,0.6233080025252533,449
5.49739,3.5298,0.6302491515151523,454
5.4985100000000005,3.5308,0.6371917146464655,459
5.49628,3.5317,0.644131462121213,464
5.49628,3.5323,0.6510712095959604,469
5.49628,3.5332,0.658010957070708,474
5.49628,3.5342,0.6649507045454555,479
5.49628,3.5354,0.6718904520202029,484
5.49739,3.536,0.678831601010102,489
5.49776,3.537,0.6857732171717181,494
5.49628,3.5382,0.6927129646464657,499
5.49739,3.5391,0.6996541136363646,504
5.49665,3.5401,0.7065943282828293,509
5.4985100000000005,3.541,0.7135368914141426,514
5.49628,3.5419,0.72047663888889,519
5.49739,3.5435,0.727417787878789,524
5.49739,3.5444,0.734358936868688,529
5.49702,3.5453,0.7412996186868699,534
5.49665,3.5466,0.7482398333333345,539
5.49739,3.5478,0.7551809823232335,544
5.49739,3.5487,0.7621221313131326,549
5.49739,3.5503,0.7690632803030316,554
5.49739,3.5518,0.7760044292929306,559
5.49739,3.5522,0.7787808888888902,561
1.09933,3.3696,0.7873867550505064,592
1.09933,3.3764,0.7884971893939406,596
1.09877,3.3795,0.7898845252525265,601
1.09933,3.3813,0.7912725681818195,606
1.0997000000000001,3.3823,0.7926610782828295,611
1.09877,3.3835,0.7940484141414154,616
1.09933,3.3841,0.7954364570707083,621
1.09933,3.3847,0.7968245000000012,626
1.09933,3.3851,0.798212542929294,631
1.09933,3.3857,0.799600585858587,636
1.09877,3.386,0.8009879217171728,641
1.09933,3.3866,0.8023759646464657,646
1.09933,3.3869,0.8037640075757586,651
1.09858,3.3878,0.8051511035353546,656
1.09933,3.3882,0.8065391464646475,661
1.09933,3.3888,0.8079271893939404,666
1.09933,3.3891,0.8093152323232332,671
1.0997000000000001,3.3894,0.8107037424242434,676
1.09933,3.39,0.8120917853535362,681
1.09933,3.3903,0.813479828282829,686
1.09895,3.3909,0.8148673914141422,691
1.09933,3.3913,0.8162554343434352,696
1.0997000000000001,3.3919,0.8176439444444452,701
1.09951,3.3922,0.8190322146464655,706
1.09933,3.3928,0.8204202575757583,711
1.09951,3.3931,0.8218085277777785,716
1.09895,3.3937,0.8231960909090916,721
1.0998800000000002,3.394,0.8245848282828291,726
1.09933,3.3947,0.8259728712121219,731
1.0998800000000002,3.395,0.8273616085858593,736
1.09895,3.3959,0.8287491717171724,741
1.09933,3.3962,0.8301372146464654,746
1.09877,3.3968,0.8315245505050513,751
1.09933,3.3975,0.8329125934343441,756
1.0998800000000002,3.3978,0.8343013308080814,761
1.09895,3.3981,0.8356888939393946,766
1.09933,3.3987,0.8370769368686876,771
1.0998800000000002,3.399,0.8384656742424249,776
1.09877,3.3996,0.8398530101010108,781
1.09877,3.3999,0.8412403459595966,786
1.09933,3.4006,0.8426283888888895,791
1.09933,3.4012,0.8440164318181824,796
1.09858,3.4015,0.8454035277777784,801
1.0997000000000001,3.4021,0.8467920378787884,806
1.09951,3.4024,0.8481803080808087,811
1.09895,3.4033,0.8495678712121219,816
1.09895,3.4037,0.850955434343435,821
1.09933,3.404,0.8523434772727279,826
1.09933,3.4046,0.8537315202020208,831
1.09933,3.4052,0.8551195631313137,836
1.09951,3.4055,0.8565078333333339,841
1.09933,3.4061,0.8578958762626268,846
1.09933,3.4064,0.8592839191919197,851
1.09933,3.4071,0.8606719621212126,856
1.09951,3.4074,0.8620602323232327,861
1.09933,3.408,0.8634482752525257,866
1.09877,3.4083,0.8648356111111115,871
1.09933,3.4089,0.8662236540404044,876
1.09895,3.4095,0.8676112171717175,881
1.09933,3.4099,0.8689992601010105,886
1.09951,3.4102,0.8703875303030306,891
1.09933,3.4111,0.8717755732323236,896
1.09933,3.4114,0.8731636161616164,901
1.09933,3.412,0.8745516590909094,906
1.09895,3.4123,0.8759392222222225,911
1.09933,3.413,0.8773272651515154,916
1.09933,3.4133,0.8787153080808083,921
