Current,Voltage,SOC,Time
5.49628,2.6342,0.0,0
5.49665,2.9619,0.005552171717171717,4
5.49776,3.0859,0.012493787878787879,9
5.4959,3.1591,0.019433055555555554,14
5.49628,3.2118,0.026372803030303028,19
5.49665,3.2533,0.03331301767676767,24
5.49665,3.2871,0.040253232323232316,29
5.49776,3.3156,0.04719484848484847,34
5.4959,3.3398,0.05413411616161615,39
5.49628,3.3596,0.061073863636363614,44
5.49628,3.3745,0.0680136111111111,49
5.49665,3.3851,0.07495382575757574,54
5.49665,3.3925,0.08189404040404039,59
5.4959,3.3984,0.08883330808080805,64
5.49665,3.403,0.0957735227272727,69
5.49553,3.4068,0.1027123232323232,74
5.4959,3.4108,0.10965159090909088,79
5.49628,3.4145,0.11659133838383834,84
5.49702,3.4182,0.12353202020202016,89
5.49702,3.4216,0.13047270202020197,94
5.49628,3.4257,0.13741244949494943,99
5.49553,3.4288,0.14435124999999993,104
5.49665,3.4322,0.1512914646464646,109
5.49553,3.4356,0.1582302651515151,114
5.49553,3.4387,0.16516906565656558,119
5.49665,3.4421,0.17210928030303022,124
5.49776,3.4449,0.1790508964646464,129
5.49516,3.4477,0.18598922979797972,134
5.49665,3.4508,0.19292944444444435,139
5.49665,3.4533,0.199869659090909,144
5.49702,3.4554,0.2068103409090908,149
5.49739,3.4582,0.2137514898989898,154
5.49739,3.4604,0.2206926388888888,159
5.49702,3.4626,0.2276333207070706,164
5.49665,3.4647,0.23457353535353526,169
5.49665,3.4666,0.24151374999999994,174
5.49665,3.4685,0.2484539646464646,179
5.49553,3.47,0.2553927651515151,184
5.4959,3.4716,0.26233203282828277,189
5.49739,3.4734,0.2692731818181818,194
5.49739,3.475,0.2762143308080808,199
5.4959,3.4762,0.28315359848484845,204
5.49628,3.4774,0.2900933459595959,209
5.49776,3.4787,0.29703496212121205,214
5.49553,3.4802,0.3039737626262626,219
5.49665,3.4812,0.31091397727272724,224
5.49553,3.4821,0.31785277777777776,229
5.49665,3.4833,0.3247929924242424,234
5.49628,3.484,0.3317327398989899,239
5.49776,3.4852,0.33867435606060603,244
5.49553,3.4858,0.34561315656565655,249
5.49516,3.4867,0.3525514898989899,254
5.49665,3.488,0.35949170454545454,259
5.49665,3.4886,0.3664319191919192,264
5.49628,3.4895,0.37337166666666666,269
5.4959,3.4902,0.3803109343434343,274
5.49702,3.4908,0.3872516161616162,279
5.49665,3.4917,0.39419183080808085,284
5.49628,3.4923,0.4011315782828283,289
5.49553,3.4929,0.4080703787878788,294
5.4959,3.4939,0.41500964646464644,299
5.49516,3.4945,0.42194797979797977,304
5.49665,3.4954,0.4288881944444444,309
5.49702,3.496,0.4358288762626263,314
5.49553,3.4967,0.4427676767676768,319
5.49665,3.4976,0.44970789141414147,324
5.49776,3.4982,0.4566495075757576,329
5.49628,3.4988,0.46358925505050513,334
5.4959,3.4995,0.4705285227272728,339
5.49553,3.5001,0.47746732323232327,344
5.4959,3.501,0.48440659090909094,349
5.49553,3.5016,0.49134539141414146,354
5.49739,3.5022,0.49828654040404047,359
5.49665,3.5032,0.5052267550505052,364
5.49665,3.5041,0.5121669696969698,369
5.49665,3.5047,0.5191071843434345,374
5.49628,3.5053,0.526046931818182,379
5.49665,3.5063,0.5329871464646466,384
5.49665,3.5069,0.5399273611111113,389
5.49665,3.5075,0.5468675757575759,394
5.49776,3.5084,0.5538091919191922,399
5.49776,3.5091,0.5607508080808083,404
5.49739,3.51,0.5676919570707073,409
5.49739,3.5109,0.5746331060606064,414
5.49776,3.5119,0.5815747222222225,419
5.4959,3.5125,0.5885139898989902,424
5.49665,3.5134,0.5954542045454548,429
5.49628,3.514,0.6023939520202024,434
5.49665,3.515,0.6093341666666671,439
5.49665,3.5159,0.6162743813131317,444
