Current,Voltage,SOC,Time
5.49962,2.6534,0.0,0
5.49962,2.8903,0.005555171717171717,4
5.4985100000000005,3.0121,0.01249773484848485,9
5.4985100000000005,3.0868,0.01944029797979798,14
5.4985100000000005,3.1417,0.026382861111111114,19
5.4985100000000005,3.1851,0.03332542424242425,24
5.49925,3.2207,0.040268921717171724,29
5.49739,3.2511,0.04721007070707071,34
5.49925,3.2769,0.054153568181818185,39
5.49962,3.2998,0.061097532828282834,44
5.49702,3.3196,0.06803821464646465,49
5.4985100000000005,3.3351,0.07498077777777779,54
5.49925,3.3466,0.08192427525252524,59
5.4985100000000005,3.3544,0.08886683838383838,64
5.4985100000000005,3.3603,0.09580940151515151,69
5.49776,3.3649,0.10275101767676767,74
5.4985100000000005,3.3696,0.1096935808080808,79
5.49925,3.3733,0.11663707828282828,84
5.49776,3.3776,0.12357869444444443,89
5.4985100000000005,3.3813,0.13052125757575755,94
5.49962,3.3854,0.1374652222222222,99
5.49739,3.3888,0.1444063712121212,104
5.49962,3.3925,0.15135033585858582,109
5.4985100000000005,3.3959,0.15829289898989896,114
5.49888,3.399,0.16523592929292924,119
5.49776,3.4027,0.17217754545454542,124
5.4985100000000005,3.4058,0.17912010858585853,129
5.4985100000000005,3.4089,0.18606267171717167,134
5.49776,3.412,0.19300428787878782,139
5.4985100000000005,3.4151,0.19994685101010096,144
5.49888,3.4176,0.20688988131313124,149
5.49776,3.4204,0.2138314974747474,154
5.4985100000000005,3.4232,0.22077406060606053,159
5.49925,3.4257,0.227717558080808,164
5.49776,3.4278,0.2346591742424242,169
5.49888,3.43,0.2416022045454545,174
5.49962,3.4322,0.24854616919191913,179
5.49702,3.4343,0.255486851010101,184
5.4985100000000005,3.4359,0.26242941414141413,189
5.4985100000000005,3.4378,0.2693719772727272,194
5.4985100000000005,3.4396,0.27631454040404035,199
5.49962,3.4412,0.283258505050505,204
5.49739,3.4427,0.290199654040404,209
5.49888,3.4443,0.2971426843434343,214
5.49739,3.4455,0.30408383333333333,219
5.4985100000000005,3.4474,0.31102639646464647,224
5.49739,3.4486,0.3179675454545455,229
5.4985100000000005,3.4499,0.32491010858585856,234
5.49888,3.4511,0.3318531388888889,239
5.4985100000000005,3.452,0.33879570202020204,244
5.49776,3.4533,0.3457373181818182,249
5.4985100000000005,3.4545,0.3526798813131313,254
5.49888,3.4554,0.3596229116161616,259
5.4985100000000005,3.4564,0.36656547474747475,264
5.49739,3.4576,0.37350662373737376,269
5.4985100000000005,3.4585,0.3804491868686869,274
5.4985100000000005,3.4592,0.38739175000000003,279
5.49776,3.4601,0.3943333661616162,284
5.4985100000000005,3.461,0.4012759292929293,289
5.4985100000000005,3.4623,0.40821849242424246,294
5.49925,3.4632,0.4151619898989899,299
5.49776,3.4638,0.4221036060606061,304
5.4985100000000005,3.4647,0.42904616919191924,309
5.49776,3.4657,0.4359877853535354,314
5.4985100000000005,3.4663,0.4429303484848485,319
5.4985100000000005,3.4672,0.44987291161616166,324
5.49925,3.4681,0.4568164090909092,329
5.4985100000000005,3.4688,0.46375897222222234,334
5.49739,3.47,0.47070012121212135,339
5.4985100000000005,3.4709,0.47764268434343454,344
5.4985100000000005,3.4719,0.48458524747474774,349
5.4985100000000005,3.4725,0.49152781060606093,354
5.4985100000000005,3.4734,0.4984703737373741,359
5.49962,3.4743,0.5054143383838388,364
5.49702,3.4753,0.5123550202020206,369
5.4985100000000005,3.4759,0.5192975833333338,374
5.4985100000000005,3.4768,0.526240146464647,379
5.49962,3.4781,0.5331841111111116,384
5.49776,3.479,0.5401257272727279,389
5.4985100000000005,3.4799,0.547068290404041,394
5.49962,3.4809,0.5540122550505057,399
5.49702,3.4818,0.5609529368686875,404
5.4985100000000005,3.4824,0.5678955000000008,409
5.4985100000000005,3.4833,0.5748380631313139,414
5.49962,3.4843,0.5817820277777785,419
5.49702,3.4855,0.5887227095959604,424
5.4985100000000005,3.4864,0.5956652727272737,429
5.49925,3.4874,0.6026087702020211,434
5.4985100000000005,3.4883,0.6095513333333343,439
5.4985100000000005,3.4892,0.6164938964646475,444
5.49888,3.4902,0.6234369267676778,449
5.4985100000000005,3.4914,0.6303794898989911,454
5.4985100000000005,3.4923,0.6373220530303042,459
5.49776,3.4936,0.6442636691919204,464
5.4985100000000005,3.4945,0.6512062323232336,469
5.49925,3.4957,0.658149729797981,474
5.49776,3.4967,0.6650913459595973,479
5.4985100000000005,3.4979,0.6720339090909104,484
5.4985100000000005,3.4988,0.6789764722222236,489
5.49925,3.5001,0.6859199696969711,494
5.4985100000000005,3.5013,0.6928625328282844,499
5.4985100000000005,3.5026,0.6998050959595975,504
5.49962,3.5038,0.7067490606060621,509
5.49702,3.5053,0.713689742424244,514
5.4985100000000005,3.5066,0.7206323055555572,519
5.49776,3.5078,0.7275739217171734,524
5.49739,3.5097,0.7345150707070723,529
5.49739,3.5112,0.7414562196969714,534
5.49739,3.5128,0.7483973686868705,539
5.4985100000000005,3.5143,0.7553399318181836,544
5.4985100000000005,3.5165,0.7622824949494967,549
5.49776,3.5184,0.769224111111113,554
5.4985100000000005,3.5202,0.7761666742424261,559
5.4985100000000005,3.5208,0.7789436994949515,561
1.09858,3.3615,0.7875436944444464,592
1.09933,3.3677,0.7886541287878808,596
1.09951,3.3711,0.7900423989899009,601
1.09914,3.3733,0.791430202020204,606
1.09933,3.3748,0.7928182449494968,611
1.09951,3.3761,0.7942065151515171,616
1.09933,3.3767,0.7955945580808099,621
1.09933,3.3776,0.7969826010101029,626
1.09914,3.3782,0.7983704040404059,631
1.09933,3.3785,0.7997584469696988,636
1.09877,3.3792,0.8011457828282846,641
1.09933,3.3798,0.8025338257575775,646
1.09858,3.3801,0.8039209217171736,651
1.09933,3.3807,0.8053089646464664,656
1.09951,3.3813,0.8066972348484867,661
1.09877,3.3823,0.8080845707070725,666
1.09914,3.3826,0.8094723737373755,671
1.09914,3.3832,0.8108601767676785,676
1.09933,3.3835,0.8122482196969715,681
1.09914,3.3841,0.8136360227272744,686
1.09933,3.3847,0.8150240656565674,691
1.09933,3.3851,0.8164121085858602,696
1.09951,3.3857,0.8178003787878805,701
1.09877,3.3863,0.8191877146464663,706
1.09933,3.3866,0.8205757575757592,711
1.0997000000000001,3.3872,0.8219642676767692,716
1.09858,3.3875,0.8233513636363652,721
1.09933,3.3882,0.8247394065656581,726
1.09933,3.3888,0.826127449494951,731
1.09933,3.3891,0.8275154924242439,736
1.09933,3.3897,0.8289035353535368,741
1.09951,3.3903,0.830291805555557,746
1.0997000000000001,3.3906,0.8316803156565671,751
1.0997000000000001,3.3913,0.8330688257575771,756
1.09914,3.3922,0.8344566287878802,761
1.09914,3.3925,0.8358444318181832,766
1.09933,3.3931,0.8372324747474761,771
1.0998800000000002,3.3937,0.8386212121212134,776
1.09877,3.394,0.8400085479797993,781
1.09914,3.3947,0.8413963510101024,786
1.0997000000000001,3.395,0.8427848611111124,791
1.09914,3.3956,0.8441726641414155,796
1.09933,3.3962,0.8455607070707083,801
1.09933,3.3968,0.8469487500000012,806
1.09951,3.3971,0.8483370202020214,811
1.09914,3.3978,0.8497248232323245,816
1.09933,3.3981,0.8511128661616173,821
1.09914,3.3987,0.8525006691919204,826
1.09933,3.399,0.8538887121212133,831
1.0997000000000001,3.3999,0.8552772222222234,836
1.09914,3.4006,0.8566650252525263,841
1.09933,3.4009,0.8580530681818193,846
1.09914,3.4015,0.8594408712121223,851
1.09933,3.4021,0.8608289141414152,856
1.0997000000000001,3.4024,0.8622174242424252,861
1.09914,3.403,0.8636052272727283,866
1.09933,3.4037,0.8649932702020211,871
1.09933,3.404,0.8663813131313141,876
1.09951,3.4046,0.8677695833333342,881
1.09933,3.4049,0.8691576262626272,886
1.09933,3.4055,0.87054566919192,891
1.09914,3.4061,0.8719334722222231,896
1.09933,3.4064,0.8733215151515159,901
1.09877,3.4074,0.8747088510101018,906
1.09933,3.4077,0.8760968939393947,911
1.09914,3.4083,0.8774846969696978,916
1.09933,3.4089,0.8788727398989906,921
1.09951,3.4092,0.8802610101010109,926
1.09877,3.4099,0.8816483459595967,931
1.09933,3.4102,0.8830363888888896,936
1.0997000000000001,3.4108,0.8844248989898996,941
1.09914,3.4114,0.8858127020202027,946
1.09933,3.4117,0.8872007449494955,951
1.09951,3.4123,0.8885890151515158,956
1.09914,3.4126,0.8899768181818188,961
1.09933,3.4133,0.8913648611111117,966
1.09951,3.4136,0.8927531313131318,971
1.09877,3.4142,0.8941404671717177,976
1.09933,3.4151,0.8955285101010106,981
1.09951,3.4154,0.8969167803030308,986
1.09858,3.4161,0.8983038762626269,991
1.09933,3.4164,0.8996919191919197,996
1.0997000000000001,3.417,0.9010804292929298,1001
1.09858,3.4173,0.9024675252525258,1006
1.09933,3.4179,0.9038555681818187,1011
1.0997000000000001,3.4185,0.9052440782828287,1016
1.09914,3.4188,0.9066318813131318,1021
1.09933,3.4195,0.9080199242424246,1026
1.09933,3.4198,0.9094079671717177,1031
1.09877,3.4204,0.9107953030303034,1036
1.09933,3.4207,0.9121833459595964,1041
1.0997000000000001,3.4213,0.9135718560606064,1046
1.09858,3.4219,0.9149589520202025,1051
1.09933,3.4223,0.9163469949494955,1056
1.09951,3.4232,0.9177352651515157,1061
1.09933,3.4235,0.9191233080808088,1066
1.09933,3.4241,0.9205113510101017,1071
1.09914,3.4247,0.9218991540404048,1076
1.09933,3.425,0.9232871969696977,1081
1.0997000000000001,3.4257,0.9246757070707078,1086
1.09877,3.4263,0.9260630429292935,1091
1.09914,3.4266,0.9274508459595966,1096
1.09933,3.4272,0.9288388888888897,1101
1.09858,3.4278,0.9302259848484856,1106
1.09914,3.4281,0.9316137878787887,1111
1.09933,3.4288,0.9330018308080816,1116
1.09914,3.4294,0.9343896338383847,1121
1.09933,3.4297,0.9357776767676776,1126
1.09914,3.4306,0.9371654797979807,1131
1.09933,3.4312,0.9385535227272737,1136
1.0997000000000001,3.4319,0.9399420328282837,1141
1.09858,3.4322,0.9413291287878797,1146
1.09933,3.4328,0.9427171717171727,1151
1.09858,3.4334,0.9441042676767687,1156
1.09933,3.434,0.9454923106060616,1161
1.09933,3.4347,0.9468803535353547,1166
1.09914,3.4353,0.9482681565656578,1171
1.09933,3.4359,0.9496561994949507,1176
1.09914,3.4365,0.9510440025252538,1181
1.09914,3.4371,0.9524318055555567,1186
1.09933,3.4378,0.9538198484848498,1191
1.0997000000000001,3.4387,0.9552083585858598,1196
1.09933,3.4393,0.9565964015151528,1201
1.09933,3.4399,0.9579844444444459,1206
1.09914,3.4406,0.9593722474747488,1211
1.09914,3.4412,0.9607600505050519,1216
1.09877,3.4421,0.9621473863636378,1221
1.09933,3.4427,0.9635354292929308,1226
1.09877,3.4433,0.9649227651515168,1231
1.09914,3.4443,0.9663105681818198,1236
1.0997000000000001,3.4449,0.9676990782828299,1241
1.0997000000000001,3.4461,0.9690875883838399,1246
1.09858,3.4468,0.970474684343436,1251
1.09933,3.4477,0.9718627272727289,1256
1.09933,3.4486,0.9732507702020219,1261
1.0997000000000001,3.4492,0.974639280303032,1266
1.09914,3.4502,0.976027083333335,1271
1.09933,3.4511,0.977415126262628,1276
1.0998800000000002,3.452,0.9788038636363654,1281
1.09914,3.453,0.9801916666666685,1286
1.09933,3.4542,0.9815797095959614,1291
1.09933,3.4554,0.9829677525252544,1296
1.09914,3.4564,0.9843555555555574,1301
1.09951,3.4576,0.9857438257575777,1306
1.09858,3.4585,0.9871309217171738,1311
1.09933,3.4598,0.9885189646464667,1316
1.0998800000000002,3.461,0.9899077020202041,1321
1.09914,3.4626,0.9912955050505071,1326
1.0997000000000001,3.4638,0.9926840151515172,1331
1.09933,3.465,0.9940720580808101,1336
1.09933,3.4666,0.9954601010101032,1341
1.09933,3.4678,0.9968481439393961,1346
1.09914,3.4697,0.9982359469696992,1351
1.09933,3.4712,0.9996239898989921,1356
1.0997000000000001,3.4728,1.0,1361
1.09858,3.4743,1.0,1366
1.09914,3.4762,1.0,1371
