Current,Voltage,SOC,Time
5.49702,2.7179,0.0,0
5.49702,2.9588,0.005552545454545454,4
5.49888,3.0819,0.012495575757575756,9
5.49739,3.1575,0.019436724747474744,14
5.49776,3.2127,0.026378340909090907,19
5.4985100000000005,3.2561,0.03332090404040403,24
5.49628,3.2908,0.040260651515151506,29
5.49739,3.32,0.0472018005050505,34
5.49776,3.3432,0.05414341666666666,39
5.49739,3.3603,0.06108456565656565,44
5.49739,3.372,0.06802571464646465,49
5.4985100000000005,3.3801,0.07496827777777777,54
5.49702,3.3869,0.08190895959595959,59
5.49702,3.3925,0.0888496414141414,64
5.49702,3.3978,0.09579032323232321,69
5.4985100000000005,3.4027,0.10273288636363634,74
5.49739,3.4074,0.10967403535353533,79
5.49665,3.412,0.11661424999999997,84
5.4985100000000005,3.4164,0.1235568131313131,89
5.49739,3.421,0.1304979621212121,94
5.49739,3.4254,0.13743911111111107,99
5.49739,3.4291,0.14438026010101004,104
5.49739,3.4331,0.15132140909090902,109
5.49739,3.4368,0.15826255808080802,114
5.49888,3.4402,0.1652055883838383,119
5.49665,3.4437,0.17214580303030297,124
5.49739,3.4468,0.17908695202020194,129
5.4985100000000005,3.4502,0.18602951515151508,134
5.49628,3.453,0.19296926262626254,139
5.49739,3.4554,0.19991041161616152,144
5.49776,3.4582,0.20685202777777767,149
5.49702,3.4604,0.2137927095959595,154
5.4985100000000005,3.4626,0.2207352727272726,159
5.49739,3.465,0.22767642171717162,164
5.49628,3.4669,0.23461616919191905,169
5.4985100000000005,3.4688,0.2415587323232322,174
5.49739,3.4703,0.2484998813131312,179
5.49628,3.4725,0.2554396287878786,184
5.49888,3.4737,0.26238265909090897,189
5.4985100000000005,3.4753,0.26932522222222205,194
5.49628,3.4768,0.2762649696969695,199
5.49776,3.4781,0.2832065858585857,204
5.4985100000000005,3.4793,0.29014914898989885,209
5.49888,3.4809,0.29709217929292914,214
5.49702,3.4821,0.30403286111111094,219
5.49739,3.4833,0.31097401010101,224
5.49776,3.4846,0.31791562626262615,229
5.49665,3.4858,0.3248558409090908,234
5.49702,3.4871,0.33179652272727267,239
5.49739,3.4883,0.3387376717171717,244
5.4985100000000005,3.4895,0.3456802348484848,249
5.49776,3.4908,0.35262185101010096,254
5.49739,3.4917,0.35956299999999997,259
5.49665,3.4929,0.3665032146464647,264
