Current,Voltage,SOC,Time
5.49888,2.7954,0.0,0
5.49888,3.0031,0.005554424242424242,4
5.49888,3.1206,0.012497454545454544,9
5.49888,3.1969,0.019440484848484846,14
5.49888,3.2524,0.026383515151515147,19
5.49888,3.2958,0.03332654545454545,24
5.49888,3.3302,0.040269575757575754,29
5.49888,3.3575,0.04721260606060605,34
5.49888,3.3782,0.05415563636363635,39
5.49888,3.3934,0.06109866666666665,44
5.49888,3.4037,0.06804169696969695,49
5.49888,3.4114,0.07498472727272724,54
5.49888,3.4182,0.08192775757575754,59
5.49925,3.4244,0.08887125505050501,64
5.49888,3.4303,0.09581428535353531,69
5.49888,3.4356,0.10275731565656561,74
5.49888,3.4409,0.10970034595959591,79
5.49888,3.4458,0.1166433762626262,84
5.49888,3.4505,0.1235864065656565,89
5.49888,3.4554,0.13052943686868682,94
5.49888,3.4595,0.1374724671717171,99
5.49888,3.4635,0.1444154974747474,104
5.4985100000000005,3.4672,0.15135806060606052,109
5.49888,3.4709,0.15830109090909084,114
5.49888,3.474,0.16524412121212112,119
5.49888,3.4774,0.17218715151515143,124
5.49888,3.4802,0.17913018181818172,129
5.49888,3.4833,0.18607321212121203,134
5.49888,3.4861,0.19301624242424234,139
5.49888,3.4886,0.19995927272727262,144
5.49888,3.4911,0.20690230303030294,149
5.49888,3.4933,0.21384533333333322,154
5.49888,3.4954,0.22078836363636353,159
5.49925,3.4973,0.227731861111111,164
5.49888,3.4995,0.2346748914141413,169
5.49888,3.5013,0.24161792171717159,174
5.49888,3.5029,0.2485609520202019,179
5.49888,3.5047,0.2555039823232322,184
5.49888,3.5066,0.26244701262626247,189
5.49888,3.5081,0.2693900429292928,194
5.49888,3.5094,0.2763330732323231,199
5.49888,3.5109,0.2832761035353534,204
5.49888,3.5122,0.29021913383838366,209
5.49888,3.5137,0.297162164141414,214
5.49888,3.5153,0.3041051944444443,219
5.49925,3.5165,0.31104869191919177,224
5.49888,3.5177,0.31799172222222205,229
5.49888,3.519,0.32493475252525233,234
5.49925,3.5202,0.3318782499999998,239
5.49888,3.5215,0.3388212803030301,244
5.49888,3.523,0.3457643106060604,249
5.49888,3.5243,0.3527073409090907,254
5.49888,3.5252,0.359650371212121,259
5.49888,3.5264,0.3665934015151513,264
5.49888,3.5277,0.3735364318181816,269
5.49888,3.5289,0.3804794621212119,274
5.49888,3.5301,0.3874224924242422,279
5.49888,3.5314,0.3943655227272725,284
5.49888,3.5326,0.40130855303030283,289
5.49888,3.5339,0.4082515833333331,294
5.49888,3.5348,0.4151946136363634,299
5.49888,3.536,0.4221376439393937,304
5.49888,3.5376,0.429080674242424,309
5.49888,3.5388,0.4360237045454543,314
5.49888,3.5401,0.4429667348484846,319
5.49888,3.5413,0.4499097651515149,324
5.49888,3.5422,0.45685279545454527,329
5.49888,3.5435,0.4637958257575756,334
5.49888,3.5447,0.47073885606060595,339
5.49888,3.5463,0.4776818863636363,344
5.49888,3.5475,0.4846249166666666,349
5.49888,3.5491,0.49156794696969697,354
5.49888,3.5503,0.49851097727272736,359
5.49888,3.5515,0.5054540075757576,364
5.49888,3.5531,0.512397037878788,369
5.49888,3.5546,0.5193400681818184,374
5.49888,3.5559,0.5262830984848488,379
5.49888,3.5574,0.5332261287878791,384
5.49925,3.559,0.5401696262626267,389
5.49888,3.5602,0.547112656565657,394
5.49888,3.5621,0.5540556868686873,399
5.49888,3.5636,0.5609987171717177,404
5.49888,3.5655,0.567941747474748,409
5.49888,3.567,0.5748847777777784,414
5.4985100000000005,3.5689,0.5818273409090915,419
5.49888,3.5708,0.5887703712121218,424
5.49888,3.5726,0.5957134015151522,429
5.49888,3.5745,0.6026564318181826,434
5.49888,3.5766,0.609599462121213,439
5.49888,3.5785,0.6165424924242433,444
5.4985100000000005,3.5807,0.6234850555555564,449
5.49888,3.5828,0.6304280858585868,454
5.49888,3.5853,0.6373711161616171,459
5.49888,3.5878,0.6443141464646475,464
5.49888,3.59,0.6512571767676778,469
5.49888,3.5931,0.6582002070707083,474
5.49888,3.5956,0.6651432373737386,479
5.49888,3.5984,0.6720862676767689,484
5.49888,3.6005,0.6762520858585871,487
1.0997000000000001,3.3869,0.6848608484848496,518
1.09933,3.3953,0.685971282828284,522
1.09933,3.3993,0.687359325757577,527
1.0997000000000001,3.4012,0.688747835858587,532
1.0997000000000001,3.4024,0.690136345959597,537
1.09933,3.4037,0.6915243888888899,542
1.09933,3.4043,0.6929124318181829,547
1.09933,3.4055,0.6943004747474757,552
1.0997000000000001,3.4061,0.6956889848484858,557
1.09933,3.4068,0.6970770277777787,562
1.09933,3.4077,0.6984650707070715,567
1.09933,3.4083,0.6998531136363645,572
1.0997000000000001,3.4089,0.7012416237373745,577
1.09933,3.4099,0.7026296666666675,582
1.0997000000000001,3.4105,0.7040181767676775,587
1.0997000000000001,3.4114,0.7054066868686876,592
1.0997000000000001,3.412,0.7067951969696976,597
1.09933,3.4133,0.7081832398989906,602
1.09933,3.4139,0.7095712828282834,607
1.09933,3.4148,0.7109593257575763,612
1.09933,3.4157,0.7123473686868692,617
1.0997000000000001,3.4164,0.7137358787878793,622
1.0997000000000001,3.4173,0.7151243888888893,627
1.09933,3.4182,0.7165124318181822,632
1.0997000000000001,3.4192,0.7179009419191923,637
1.0997000000000001,3.4201,0.7192894520202023,642
1.09933,3.421,0.7206774949494953,647
1.09933,3.4219,0.7220655378787881,652
1.09933,3.4229,0.723453580808081,657
1.0997000000000001,3.4238,0.7248420909090911,662
1.09933,3.4247,0.726230133838384,667
1.09933,3.4257,0.7276181767676769,672
1.09933,3.4266,0.7290062196969698,677
1.0997000000000001,3.4275,0.7303947297979798,682
1.0997000000000001,3.4288,0.7317832398989899,687
1.0997000000000001,3.43,0.73317175,692
1.09933,3.4309,0.7345597929292929,697
1.09933,3.4319,0.7359478358585857,702
1.09933,3.4328,0.7373358787878787,707
1.09933,3.434,0.7387239217171715,712
1.09933,3.435,0.7401119646464644,717
1.09933,3.4359,0.7415000075757573,722
1.09933,3.4375,0.7428880505050502,727
1.0997000000000001,3.4384,0.7442765606060603,732
1.09933,3.4396,0.7456646035353531,737
1.0997000000000001,3.4406,0.7470531136363633,742
1.09933,3.4418,0.7484411565656561,747
1.0997000000000001,3.4427,0.7498296666666662,752
1.0997000000000001,3.4443,0.7512181767676762,757
1.09933,3.4455,0.7526062196969692,762
1.09933,3.4464,0.753994262626262,767
1.0997000000000001,3.4477,0.7553827727272721,772
1.09933,3.4489,0.756770815656565,777
1.09933,3.4502,0.7581588585858579,782
1.0997000000000001,3.4514,0.759547368686868,787
1.09933,3.4533,0.7609354116161609,792
1.09933,3.4545,0.7623234545454537,797
1.09933,3.4557,0.7637114974747466,802
1.09933,3.4573,0.7650995404040395,807
1.09933,3.4585,0.7664875833333324,812
1.09933,3.4601,0.7678756262626253,817
1.09933,3.4616,0.7692636691919182,822
1.0997000000000001,3.4632,0.7706521792929283,827
1.0997000000000001,3.4647,0.7720406893939383,832
1.09933,3.4663,0.7734287323232313,837
1.09933,3.4681,0.7748167752525241,842
1.09933,3.4697,0.776204818181817,847
1.09933,3.4716,0.7775928611111099,852
1.09933,3.4731,0.7789809040404028,857
1.0997000000000001,3.475,0.7803694141414129,862
1.09933,3.4768,0.7817574570707058,867
1.09933,3.4787,0.7831454999999986,872
1.09933,3.4809,0.7845335429292916,877
1.09933,3.4827,0.7859215858585844,882
1.09933,3.4849,0.7873096287878774,887
1.09933,3.4871,0.7886976717171702,892
1.09933,3.4892,0.7900857146464632,897
1.0997000000000001,3.4917,0.7914742247474732,902
1.0997000000000001,3.4939,0.7928627348484832,907
1.09933,3.496,0.7942507777777762,912
1.09933,3.4988,0.795638820707069,917
1.09933,3.5013,0.7970268636363619,922
1.0997000000000001,3.5041,0.798415373737372,927
1.09933,3.5069,0.7998034166666649,932
1.09933,3.5097,0.8011914595959578,937
1.09933,3.5128,0.8025795025252507,942
1.0997000000000001,3.5162,0.8039680126262607,947
1.09933,3.5193,0.8053560555555537,952
1.0997000000000001,3.523,0.8067445656565637,957
1.09933,3.5264,0.8081326085858566,962
1.09933,3.5305,0.8095206515151495,967
1.09933,3.5345,0.8109086944444424,972
1.09933,3.5388,0.8122967373737353,977
1.09933,3.5435,0.8136847803030282,982
1.09933,3.5484,0.815072823232321,987
1.0997000000000001,3.5537,0.8164613333333312,992
1.09933,3.5593,0.817849376262624,997
1.09933,3.5655,0.819237419191917,1002
