Current,Voltage,SOC,Time
5.49813,2.6782,0.0,0
5.49813,2.9678,0.005553666666666666,4
5.49739,3.0893,0.012494815656565655,9
5.49925,3.1625,0.01943831313131313,14
5.49813,3.2158,0.026380396464646464,19
5.49813,3.2573,0.033322479797979795,24
5.49776,3.2917,0.04026409595959596,29
5.49702,3.3203,0.047204777777777776,34
5.49813,3.3448,0.054146861111111104,39
5.49739,3.3643,0.0610880101010101,44
5.49813,3.3792,0.06803009343434344,49
5.49813,3.3891,0.07497217676767677,54
5.49813,3.3962,0.0819142601010101,59
5.49813,3.4015,0.08885634343434344,64
5.49813,3.4058,0.09579842676767678,69
5.49813,3.4102,0.10274051010101011,74
5.49813,3.4139,0.10968259343434344,79
5.49813,3.4179,0.11662467676767678,84
5.49813,3.4216,0.1235667601010101,89
5.49813,3.4254,0.13050884343434344,94
5.49702,3.4291,0.13744952525252524,99
5.49925,3.4328,0.14439302272727272,104
5.49813,3.4359,0.15133510606060604,109
5.49813,3.4396,0.15827718939393937,114
5.49776,3.4427,0.16521880555555551,119
5.49925,3.4455,0.17216230303030297,124
5.4985100000000005,3.4486,0.1791048661616161,129
5.49813,3.4514,0.18604694949494943,134
5.4985100000000005,3.4542,0.19298951262626257,139
5.49925,3.4567,0.19993301010101003,144
5.49813,3.4592,0.20687509343434335,149
5.49813,3.4613,0.21381717676767667,154
5.49776,3.4638,0.22075879292929282,159
5.49813,3.4657,0.22770087626262614,164
5.4985100000000005,3.4675,0.23464343939393928,169
5.49925,3.4697,0.24158693686868674,174
5.49739,3.4716,0.24852808585858577,179
5.49925,3.4731,0.25547158333333325,184
5.49813,3.4747,0.2624136666666666,189
5.49813,3.4759,0.26935574999999995,194
5.49702,3.4774,0.27629643181818175,199
5.4985100000000005,3.4787,0.2832389949494949,204
5.49925,3.4799,0.2901824924242424,209
5.49813,3.4812,0.2971245757575757,214
5.49813,3.4824,0.3040666590909091,219
5.49813,3.4833,0.3110087424242424,224
5.49702,3.4843,0.31794942424242423,229
5.49813,3.4855,0.3248915075757576,234
5.49888,3.4864,0.3318345378787879,239
5.49813,3.4874,0.33877662121212127,244
5.49813,3.488,0.34571870454545456,249
5.49702,3.4889,0.3526593863636364,254
5.4985100000000005,3.4895,0.35960194949494956,259
5.49813,3.4905,0.3665440328282829,264
5.49813,3.4911,0.37348611616161626,269
5.49739,3.4917,0.38042726515151526,274
5.49739,3.4923,0.38736841414141426,279
5.49702,3.4936,0.3943090959595961,284
5.49776,3.4942,0.40125071212121227,289
5.49813,3.4948,0.4081927954545456,294
5.49813,3.4954,0.41513487878787897,299
5.49813,3.496,0.4220769621212123,304
5.49776,3.4967,0.4290185782828285,309
5.49813,3.4973,0.43596066161616187,314
5.49739,3.4979,0.4429018106060609,319
5.49813,3.4985,0.4498438939393942,324
5.49813,3.4995,0.4567859772727275,329
5.49888,3.4998,0.46372900757575786,334
5.49813,3.5007,0.4706710909090912,339
5.49813,3.5016,0.47761317424242455,344
