Current,Voltage,SOC,Time
5.5,2.7678,0.0,0
5.5,2.9864,0.005555555555555556,4
5.5,3.1026,0.012499999999999999,9
5.5,3.1764,0.01944444444444444,14
5.5007399999999995,3.2304,0.02638982323232323,19
5.5007399999999995,3.2722,0.033335202020202015,24
5.5,3.306,0.04027964646464646,29
5.5,3.3342,0.0472240909090909,34
5.5,3.3572,0.05416853535353535,39
5.5007399999999995,3.3733,0.06111391414141414,44
5.5,3.3841,0.06805835858585858,49
5.5,3.3916,0.07500280303030303,54
5.5,3.3971,0.08194724747474748,59
5.5,3.4021,0.08889169191919191,64
5.5,3.4071,0.09583613636363636,69
5.5,3.4117,0.10278058080808081,74
5.5,3.4167,0.10972502525252525,79
5.5,3.421,0.1166694696969697,84
5.5,3.4257,0.12361391414141414,89
5.5007399999999995,3.4303,0.1305592929292929,94
5.5007399999999995,3.4343,0.1375046717171717,99
5.5,3.4384,0.14444911616161615,104
5.5007399999999995,3.4421,0.15139449494949495,109
5.5007399999999995,3.4458,0.1583398737373737,114
5.5,3.4489,0.16528431818181816,119
5.49962,3.452,0.1722282828282828,124
5.5,3.4554,0.17917272727272723,129
5.5007399999999995,3.4582,0.18611810606060603,134
5.5,3.461,0.19306255050505047,139
5.5007399999999995,3.4635,0.20000792929292927,144
5.5,3.466,0.2069523737373737,149
5.49962,3.4685,0.21389633838383834,154
5.5007399999999995,3.4703,0.22084171717171713,159
5.5,3.4722,0.22778616161616158,164
5.49925,3.474,0.23472965909090904,169
5.49925,3.4756,0.2416731565656565,174
5.49962,3.4774,0.24861712121212115,179
5.5,3.479,0.25556156565656557,184
5.49962,3.4802,0.2625055303030302,189
5.49925,3.4818,0.2694490277777777,194
5.5007399999999995,3.483,0.2763944065656565,199
5.49962,3.4846,0.28333837121212113,204
5.5,3.4858,0.29028281565656555,209
5.49962,3.4867,0.2972267803030302,214
5.5,3.4877,0.3041712247474746,219
5.5007399999999995,3.4889,0.3111166035353534,224
5.49962,3.4898,0.31806056818181805,229
5.5007399999999995,3.4908,0.32500594696969687,234
5.5,3.492,0.3319503914141413,239
5.5,3.4929,0.3388948358585857,244
5.5,3.4939,0.3458392803030301,249
5.5007399999999995,3.4948,0.3527846590909089,254
5.5,3.4957,0.3597291035353533,259
5.49962,3.4967,0.366673068181818,264
5.5,3.4976,0.3736175126262624,269
5.5,3.4985,0.38056195707070684,274
5.5,3.4998,0.38750640151515126,279
5.5,3.5007,0.3944508459595957,284
5.5,3.5013,0.4013952904040401,289
5.5007399999999995,3.5022,0.40834066919191886,294
5.5,3.5032,0.4152851136363633,299
5.5007399999999995,3.5038,0.4222304924242421,304
5.5,3.5047,0.4291749368686865,309
5.49962,3.5057,0.43611890151515115,314
5.5,3.5063,0.44306334595959557,319
5.5,3.5075,0.45000779040404,324
5.5007399999999995,3.5084,0.45695316919191875,329
5.5,3.5094,0.46389761363636317,334
5.5,3.51,0.4708420580808076,339
5.5,3.5109,0.477786502525252,344
5.5,3.5119,0.48473094696969643,349
5.5,3.5128,0.49167539141414085,354
5.50111,3.5137,0.4986212373737368,359
5.5,3.5143,0.5055656818181812,364
5.49962,3.5156,0.5125096464646459,369
5.5,3.5165,0.5194540909090903,374
5.5007399999999995,3.5174,0.526399469696969,379
5.5,3.5184,0.5333439141414135,384
5.5,3.5193,0.5402883585858579,389
5.5,3.5202,0.5472328030303023,394
5.5,3.5212,0.5541772474747467,399
5.5,3.5221,0.5611216919191911,404
5.5007399999999995,3.5236,0.56806707070707,409
5.5,3.5246,0.5750115151515144,414
5.5,3.5255,0.5819559595959588,419
5.5,3.5264,0.5889004040404032,424
5.5007399999999995,3.5277,0.5958457828282819,429
5.5007399999999995,3.5286,0.6027911616161608,434
5.5007399999999995,3.5298,0.6097365404040395,439
5.5,3.5314,0.6166809848484839,444
5.5007399999999995,3.5323,0.6236263636363626,449
5.5007399999999995,3.5336,0.6305717424242414,454
5.5,3.5351,0.6375161868686858,459
5.5,3.5363,0.6444606313131302,464
5.5007399999999995,3.5376,0.651406010101009,469
5.5007399999999995,3.5391,0.6583513888888878,474
5.5007399999999995,3.5407,0.6652967676767665,479
5.5007399999999995,3.5422,0.6722421464646453,484
5.5,3.5435,0.6791865909090897,489
5.5007399999999995,3.545,0.6861319696969684,494
5.5007399999999995,3.5469,0.6930773484848473,499
5.5007399999999995,3.5487,0.700022727272726,504
5.5007399999999995,3.5506,0.7069681060606047,509
5.5007399999999995,3.5522,0.7139134848484835,514
5.5,3.5543,0.7208579292929279,519
5.5007399999999995,3.5562,0.7278033080808066,524
5.5,3.5584,0.734747752525251,529
5.5,3.5605,0.7416921969696955,534
5.5,3.563,0.7486366414141399,539
5.5007399999999995,3.5652,0.7555820202020187,544
5.5007399999999995,3.5677,0.7625273989898974,549
5.5,3.5704,0.7694718434343418,554
5.5,3.5732,0.7764162878787862,559
5.5,3.5745,0.7791940656565641,561
1.09933,3.3789,0.7877999318181803,592
1.09951,3.3869,0.7889105479797964,596
1.09951,3.3903,0.7902988181818167,601
1.09951,3.3928,0.7916870883838368,606
1.09951,3.394,0.7930753585858571,611
1.09951,3.395,0.7944636287878772,616
1.09951,3.3959,0.7958518989898975,621
1.09951,3.3965,0.7972401691919176,626
1.09951,3.3971,0.7986284393939379,631
1.0997000000000001,3.3978,0.800016949494948,636
1.09933,3.3987,0.8014049924242408,641
1.09951,3.3993,0.802793262626261,646
1.09933,3.3999,0.8041813055555539,651
1.09951,3.4006,0.8055695757575742,656
1.09951,3.4012,0.8069578459595943,661
1.09951,3.4018,0.8083461161616144,666
1.09951,3.4024,0.8097343863636347,671
1.0997000000000001,3.403,0.8111228964646447,676
1.09951,3.4037,0.8125111666666649,681
1.09951,3.4046,0.8138994368686852,686
1.09933,3.4052,0.815287479797978,691
1.09951,3.4058,0.8166757499999983,696
1.09951,3.4068,0.8180640202020184,701
1.0997000000000001,3.4077,0.8194525303030284,706
1.09951,3.4083,0.8208408005050487,711
1.0997000000000001,3.4089,0.8222293106060587,716
1.09951,3.4099,0.823617580808079,721
1.09951,3.4105,0.8250058510100992,726
1.09951,3.4111,0.8263941212121193,731
1.0997000000000001,3.412,0.8277826313131295,736
1.09951,3.413,0.8291709015151496,741
1.0997000000000001,3.4136,0.8305594116161596,746
1.09951,3.4148,0.8319476818181799,751
1.0997000000000001,3.4154,0.83333619191919,756
1.09951,3.4164,0.8347244621212101,761
1.09951,3.4173,0.8361127323232304,766
1.09951,3.4179,0.8375010025252505,771
1.0997000000000001,3.4188,0.8388895126262605,776
1.09951,3.4198,0.8402777828282808,781
1.09951,3.4207,0.841666053030301,786
1.0997000000000001,3.4219,0.8430545631313111,791
1.09951,3.4226,0.8444428333333313,796
1.09951,3.4238,0.8458311035353514,801
1.09951,3.4244,0.8472193737373717,806
1.09951,3.4254,0.8486076439393918,811
1.09951,3.4263,0.8499959141414121,816
1.0997000000000001,3.4275,0.8513844242424221,821
1.09951,3.4285,0.8527726944444423,826
1.0997000000000001,3.4297,0.8541612045454524,831
1.09951,3.4306,0.8555494747474726,836
1.0997000000000001,3.4316,0.8569379848484826,841
1.09951,3.4328,0.8583262550505029,846
1.0997000000000001,3.4337,0.8597147651515129,851
1.09951,3.4347,0.861103035353533,856
1.09951,3.4359,0.8624913055555533,861
1.09951,3.4368,0.8638795757575735,866
1.09933,3.4384,0.8652676186868664,871
1.09951,3.4396,0.8666558888888866,876
1.09951,3.4406,0.8680441590909068,881
1.09951,3.4418,0.869432429292927,886
1.0997000000000001,3.443,0.870820939393937,891
1.0997000000000001,3.4443,0.872209449494947,896
1.09951,3.4458,0.8735977196969673,901
1.09951,3.4471,0.8749859898989875,906
1.0997000000000001,3.4483,0.8763744999999976,911
1.09951,3.4499,0.8777627702020178,916
1.09951,3.4511,0.8791510404040379,921
1.09951,3.4523,0.8805393106060582,926
1.0997000000000001,3.4542,0.8819278207070682,931
1.0997000000000001,3.4557,0.8833163308080783,936
1.09951,3.457,0.8847046010100985,941
1.09951,3.4585,0.8860928712121187,946
1.09951,3.4601,0.8874811414141389,951
1.09951,3.4619,0.8888694116161591,956
1.09951,3.4638,0.8902576818181793,961
1.09951,3.4654,0.8916459520201995,966
1.09951,3.4672,0.8930342222222196,971
1.09951,3.4691,0.8944224924242399,976
1.09951,3.4712,0.89581076262626,981
1.0997000000000001,3.4731,0.8971992727272702,986
1.09951,3.475,0.8985875429292903,991
1.09951,3.4774,0.8999758131313105,996
1.09951,3.4799,0.9013640833333307,1001
1.09951,3.4821,0.9027523535353509,1006
1.09951,3.4849,0.9041406237373711,1011
1.0997000000000001,3.4877,0.9055291338383812,1016
1.09933,3.4905,0.906917176767674,1021
1.09951,3.4936,0.9083054469696943,1026
1.09933,3.4967,0.9096934898989872,1031
1.09951,3.5004,0.9110817601010076,1036
1.0997000000000001,3.5038,0.9124702702020177,1041
1.09951,3.5078,0.9138585404040379,1046
1.09951,3.5119,0.9152468106060583,1051
1.0997000000000001,3.5165,0.9166353207070683,1056
1.09951,3.5212,0.9180235909090886,1061
1.09951,3.5267,0.9194118611111088,1066
1.09951,3.5326,0.9208001313131292,1071
1.09951,3.5391,0.9221884015151495,1076
1.09951,3.5463,0.9235766717171698,1081
1.09951,3.5537,0.9249649419191901,1086
1.09951,3.5624,0.9263532121212104,1091
1.09951,3.572,0.9277414823232307,1096
1.09951,3.5828,0.929129752525251,1101
1.09933,3.5956,0.9305177954545439,1106
0.96465,3.5993,0.9317357878787864,1111
0.87797,3.5993,0.9328443358585845,1116
0.80543,3.5993,0.9338612929292915,1121
0.74293,3.5993,0.9347993358585844,1126
0.6858200000000001,3.5993,0.9356652702020187,1131
0.63578,3.5993,0.9364680227272713,1136
0.58947,3.5993,0.9372123030303016,1141
0.5478,3.5993,0.9379039696969682,1146
0.51097,3.5993,0.9385491338383823,1151
0.47581,3.5993,0.9391499040404026,1156
0.44362999999999997,3.5993,0.9397100429292914,1161
0.41499,3.5993,0.9402340202020187,1166
0.38764,3.5993,0.9407234646464632,1171
0.36235,3.5993,0.9411809772727258,1176
0.33798,3.5993,0.9416077196969682,1181
0.31677,3.5993,0.9420076818181805,1186
0.29724,3.5993,0.9423829848484835,1191
0.27845,3.5993,0.9427345631313119,1196
0.26077999999999996,3.5993,0.9430638308080795,1201
0.24553,3.5993,0.9433738434343422,1206
0.23065,3.5993,0.9436650681818168,1211
0.21521,3.5993,0.9439367979797967,1216
0.20238,3.5993,0.944192328282827,1221
0.19122,3.5993,0.9444337676767663,1226
0.17912,3.5993,0.944659929292928,1231
0.17001,3.5993,0.9448745883838371,1236
0.16034,3.5993,0.9450770378787865,1241
0.15197,3.5993,0.9452689191919178,1246
0.1436,3.5993,0.9454502323232309,1251
0.13616,3.5993,0.9456221515151502,1256
0.12872,3.5993,0.9457846767676754,1261
0.12239,3.5993,0.9459392095959581,1266
0.11588,3.5993,0.9460855227272712,1271
0.11011,3.5993,0.9462245505050491,1276
0.10472,3.5993,0.9463567727272713,1281
0.10081,3.5993,0.9464840580808067,1286
0.098108,3.5993,0.9466079318181805,1291
0.094481,3.5993,0.9467272260100996,1296
0.09045099999999999,3.5993,0.9468414318181804,1301
0.08687900000000001,3.5993,0.9469511275252512,1306
0.083537,3.5993,0.9470566035353521,1311
0.08041899999999999,3.5993,0.9471581426767663,1316
0.077325,3.5993,0.9472557752525239,1321
0.074646,3.5993,0.947350025252524,1326
