Current,Voltage,SOC,Time
5.49888,2.7489,0.0,0
5.4985100000000005,2.9969,0.005554050505050505,4
5.49888,3.116,0.012497080808080808,9
5.49776,3.1894,0.019438696969696967,14
5.49888,3.2434,0.02638172727272727,19
5.49925,3.2859,0.03332522474747474,24
5.49925,3.3196,0.04026872222222221,29
5.4985100000000005,3.3475,0.047211285353535345,34
5.4985100000000005,3.3696,0.05415384848484847,39
5.50037,3.3857,0.06109876010101009,44
5.49925,3.3965,0.06804225757575756,49
5.49888,3.4046,0.07498528787878786,54
5.49888,3.4108,0.08192831818181816,59
5.49776,3.4164,0.08886993434343432,64
5.49888,3.4213,0.09581296464646462,69
5.49888,3.4263,0.10275599494949492,74
5.49962,3.4306,0.10969995959595957,79
5.5,3.4356,0.11664440404040402,84
5.5,3.4402,0.12358884848484847,89
5.5,3.4443,0.13053329292929292,94
5.49888,3.4486,0.1374763232323232,99
5.49813,3.4523,0.14441840656565652,104
5.49888,3.4561,0.15136143686868683,109
5.49962,3.4595,0.15830540151515146,114
5.4985100000000005,3.4629,0.1652479646464646,119
5.49925,3.466,0.17219146212121206,124
5.49888,3.4688,0.17913449242424237,129
5.4985100000000005,3.4719,0.18607705555555548,134
5.4985100000000005,3.4743,0.19301961868686862,139
5.49925,3.4768,0.19996311616161608,144
5.49813,3.4793,0.2069051994949494,149
5.49888,3.4815,0.2138482297979797,154
5.5,3.4833,0.22079267424242416,159
5.49813,3.4852,0.2277347575757575,164
5.5,3.4874,0.23467920202020193,169
5.4985100000000005,3.4892,0.24162176515151504,174
5.49888,3.4908,0.24856479545454535,179
5.49925,3.4923,0.25550829292929284,184
5.49925,3.4942,0.26245179040404026,189
5.4985100000000005,3.4954,0.2693943535353534,194
5.49962,3.4967,0.27633831818181803,199
5.49888,3.4979,0.28328134848484837,204
5.49813,3.4991,0.2902234318181817,209
5.49925,3.5004,0.29716692929292915,214
5.49888,3.5019,0.3041099595959595,219
5.49888,3.5029,0.3110529898989898,224
5.49888,3.5041,0.31799602020202006,229
5.49925,3.5053,0.32493951767676754,234
5.49888,3.5063,0.3318825479797978,239
5.49888,3.5072,0.3388255782828281,244
5.49813,3.5081,0.34576766161616146,249
5.5,3.5097,0.3527121060606059,254
5.49925,3.5106,0.35965560353535336,259
5.49925,3.5115,0.36659910101010085,264
