Current,Voltage,SOC,Time
5.5007399999999995,2.6829,0.0,0
5.50037,2.9148,0.005555929292929293,4
5.5007399999999995,3.0329,0.01250130808080808,9
5.5007399999999995,3.1067,0.019446686868686867,14
5.5007399999999995,3.1603,0.026392065656565652,19
5.5007399999999995,3.2031,0.03333744444444444,24
5.50037,3.2378,0.04028235606060605,29
5.5007399999999995,3.2672,0.04722773484848484,34
5.5007399999999995,3.2927,0.05417311363636362,39
5.50037,3.3153,0.061118025252525236,44
5.50037,3.3339,0.06806293686868685,49
5.5007399999999995,3.3472,0.07500831565656563,54
5.5007399999999995,3.3572,0.08195369444444442,59
5.5007399999999995,3.364,0.0888990732323232,64
5.50037,3.3696,0.09584398484848482,69
5.50037,3.3745,0.10278889646464642,74
5.50037,3.3789,0.10973380808080804,79
5.5007399999999995,3.3832,0.11667918686868683,84
5.5007399999999995,3.3872,0.12362456565656563,89
5.50037,3.3913,0.13056947727272725,94
5.5007399999999995,3.395,0.137514856060606,99
5.50037,3.3987,0.14445976767676763,104
5.5007399999999995,3.4027,0.15140514646464642,109
5.50037,3.4061,0.15835005808080804,114
5.50037,3.4095,0.16529496969696966,119
5.5007399999999995,3.4126,0.17224034848484843,124
5.5007399999999995,3.4161,0.17918572727272722,129
5.5007399999999995,3.4188,0.186131106060606,134
5.5007399999999995,3.4219,0.19307648484848478,139
5.5007399999999995,3.4247,0.20002186363636357,144
5.50037,3.4275,0.2069667752525252,149
5.50037,3.43,0.2139116868686868,154
5.5007399999999995,3.4328,0.22085706565656557,159
5.5007399999999995,3.435,0.2278024444444444,164
5.50037,3.4371,0.23474735606060604,169
5.50037,3.4393,0.24169226767676766,174
5.50037,3.4415,0.2486371792929293,179
5.5007399999999995,3.4433,0.2555825580808081,184
5.50037,3.4449,0.2625274696969698,189
5.50037,3.4471,0.2694723813131314,194
5.5007399999999995,3.4486,0.2764177601010102,199
5.5007399999999995,3.4502,0.28336313888888903,204
5.5007399999999995,3.4517,0.2903085176767678,209
5.5007399999999995,3.453,0.2972538964646466,214
5.5007399999999995,3.4545,0.30419927525252544,219
5.50037,3.4557,0.31114418686868706,224
5.5007399999999995,3.457,0.3180895656565659,229
5.5007399999999995,3.4582,0.3250349444444447,234
5.50037,3.4595,0.3319798560606063,239
5.5007399999999995,3.4604,0.33892523484848514,244
5.50037,3.4616,0.3458701464646468,249
5.5007399999999995,3.4629,0.3528155252525256,254
5.5007399999999995,3.4641,0.3597609040404044,259
5.50037,3.465,0.36670581565656607,264
5.50037,3.466,0.3736507272727277,269
5.50037,3.4669,0.3805956388888893,274
5.5007399999999995,3.4678,0.38754101767676813,279
5.5007399999999995,3.4688,0.39448639646464695,284
5.50037,3.47,0.40143130808080857,289
5.50037,3.4709,0.40837621969697024,294
5.5007399999999995,3.4719,0.415321598484849,299
5.5007399999999995,3.4728,0.42226697727272783,304
5.5007399999999995,3.4737,0.42921235606060665,309
5.5007399999999995,3.4747,0.43615773484848547,314
5.5007399999999995,3.4756,0.4431031136363643,319
5.5007399999999995,3.4765,0.45004849242424305,324
5.50037,3.4778,0.4569934040404047,329
5.5007399999999995,3.4784,0.4639387828282835,334
5.50037,3.4793,0.47088369444444506,339
5.5007399999999995,3.4802,0.4778290732323238,344
5.5007399999999995,3.4812,0.4847744520202026,349
5.5007399999999995,3.4821,0.49171983080808135,354
5.5007399999999995,3.483,0.4986652095959601,359
5.5007399999999995,3.4843,0.5056105883838389,364
5.50037,3.4849,0.5125555000000005,369
5.50037,3.4864,0.519500411616162,374
5.50037,3.4874,0.5264453232323236,379
5.5007399999999995,3.4883,0.5333907020202023,384
5.50037,3.4892,0.540335613636364,389
5.5007399999999995,3.4902,0.5472809924242428,394
5.5007399999999995,3.4911,0.5542263712121215,399
5.5007399999999995,3.492,0.5611717500000003,404
5.50037,3.4929,0.5681166616161618,409
5.5007399999999995,3.4945,0.5750620404040406,414
5.5007399999999995,3.4954,0.5820074191919193,419
5.5007399999999995,3.4964,0.5889527979797982,424
5.5007399999999995,3.4976,0.5958981767676769,429
5.50037,3.4985,0.6028430883838385,434
5.50037,3.4995,0.609788,439
5.5007399999999995,3.5007,0.6167333787878788,444
5.5007399999999995,3.5019,0.6236787575757575,449
5.50037,3.5032,0.6306236691919191,454
5.5007399999999995,3.5041,0.637569047979798,459
5.5007399999999995,3.5053,0.6445144267676767,464
5.5007399999999995,3.5066,0.6514598055555554,469
5.50037,3.5078,0.658404717171717,474
5.50037,3.5094,0.6653496287878786,479
5.5007399999999995,3.5106,0.6722950075757573,484
5.5007399999999995,3.5119,0.6792403863636362,489
