Current,Voltage,SOC,Time
5.49628,2.6906,0.0,0
5.49628,2.9287,0.005551797979797979,4
5.49628,3.045,0.012491545454545451,9
5.49628,3.12,0.019431292929292927,14
5.49628,3.1752,0.0263710404040404,19
5.49628,3.2189,0.03331078787878787,24
5.49628,3.2545,0.040250535353535344,29
5.49628,3.2843,0.04719028282828282,34
5.49628,3.31,0.05413003030303029,39
5.49628,3.3317,0.06106977777777777,44
5.49628,3.3482,0.06800952525252524,49
5.49628,3.3596,0.07494927272727271,54
5.49628,3.3677,0.08188902020202019,59
5.49628,3.3736,0.08882876767676766,64
5.49628,3.3785,0.09576851515151515,69
5.4959,3.3835,0.10270778282828281,74
5.49628,3.3882,0.10964753030303029,79
5.4959,3.3928,0.11658679797979797,84
5.4959,3.3968,0.12352606565656564,89
5.4959,3.4012,0.13046533333333332,94
5.4959,3.4052,0.137404601010101,99
5.49628,3.4092,0.14434434848484845,104
5.49628,3.413,0.15128409595959594,109
5.49628,3.4167,0.1582238434343434,114
5.49628,3.4201,0.16516359090909088,119
5.49628,3.4238,0.17210333838383834,124
5.4959,3.4269,0.179042606060606,129
5.49628,3.4297,0.1859823535353535,134
5.49628,3.4328,0.19292210101010096,139
5.4959,3.4356,0.19986136868686863,144
5.49628,3.4378,0.20680111616161612,149
5.49628,3.4406,0.21374086363636358,154
5.4959,3.4427,0.22068013131313124,159
5.49628,3.4449,0.22761987878787873,164
5.4959,3.4471,0.2345591464646464,169
5.4959,3.4492,0.24149841414141407,174
5.4959,3.4508,0.24843768181818174,179
5.49628,3.4526,0.25537742929292917,184
5.49628,3.4545,0.26231717676767663,189
5.49628,3.4561,0.2692569242424241,194
5.49628,3.4576,0.27619667171717155,199
5.49628,3.4588,0.28313641919191895,204
5.4959,3.4601,0.2900756868686866,209
5.49628,3.4619,0.2970154343434341,214
5.49628,3.4629,0.30395518181818154,219
5.49628,3.4641,0.310894929292929,224
5.4959,3.4654,0.31783419696969667,229
5.4959,3.4663,0.32477346464646434,234
5.49628,3.4675,0.3317132121212118,239
5.49628,3.4685,0.3386529595959592,244
5.49628,3.4697,0.34559270707070666,249
5.49628,3.4706,0.3525324545454541,254
5.49628,3.4719,0.3594722020202016,259
5.4959,3.4725,0.36641146969696925,264
5.4959,3.4734,0.3733507373737369,269
5.49628,3.4743,0.3802904848484844,274
5.49628,3.4753,0.3872302323232318,279
5.49628,3.4762,0.39416997979797924,284
5.49628,3.4774,0.4011097272727267,289
5.49628,3.4784,0.40804947474747416,294
5.49628,3.479,0.4149892222222216,299
5.49628,3.4799,0.421928969696969,304
5.49628,3.4809,0.4288687171717165,309
5.4959,3.4815,0.43580798484848415,314
5.4959,3.4824,0.4427472525252518,319
5.4959,3.4833,0.4496865202020195,324
5.4959,3.484,0.4566257878787872,329
5.4959,3.4852,0.4635650555555549,334
5.4959,3.4861,0.47050432323232255,339
5.49628,3.4871,0.47744407070707007,344
5.49628,3.4877,0.4843838181818176,349
5.49628,3.4886,0.49132356565656504,354
5.49628,3.4892,0.49826331313131256,359
5.49628,3.4902,0.50520306060606,364
5.49628,3.4911,0.5121428080808076,369
5.4959,3.4917,0.5190820757575753,374
5.49628,3.4929,0.5260218232323227,379
5.4959,3.4939,0.5329610909090904,384
5.4959,3.4948,0.539900358585858,389
5.49628,3.4954,0.5468401060606055,394
5.49628,3.4964,0.5537798535353531,399
5.49628,3.4973,0.5607196010101005,404
5.49628,3.4982,0.567659348484848,409
5.4959,3.4991,0.5745986161616157,414
5.49628,3.5001,0.5815383636363632,419
5.49628,3.5013,0.5884781111111107,424
5.49628,3.5019,0.5954178585858583,429
5.49628,3.5029,0.6023576060606057,434
5.49628,3.5038,0.6092973535353532,439
5.49628,3.5047,0.6162371010101008,444
5.49628,3.5057,0.6231768484848482,449
5.49628,3.5069,0.6301165959595957,454
5.49628,3.5078,0.6370563434343433,459
5.4959,3.5091,0.6439956111111109,464
5.49628,3.5103,0.6509353585858584,469
5.49628,3.5112,0.6578751060606058,474
5.49628,3.5122,0.6648148535353534,479
5.49628,3.5134,0.6717546010101009,484
5.49628,3.5146,0.6786943484848484,489
5.49628,3.5159,0.6856340959595959,494
5.49628,3.5171,0.6925738434343434,499
5.4959,3.5184,0.699513111111111,504
5.49628,3.5196,0.7064528585858586,509
5.49628,3.5208,0.7133926060606061,514
5.49628,3.5221,0.7203323535353535,519
5.4959,3.5239,0.7272716212121212,524
5.49628,3.5252,0.7342113686868688,529
5.4959,3.5267,0.7411506363636364,534
5.49628,3.528,0.7480903838383839,539
5.4959,3.5295,0.7550296515151516,544
5.4959,3.5317,0.7619689191919192,549
5.49628,3.5332,0.7689086666666667,554
5.4959,3.5351,0.7758479343434344,559
5.49628,3.5357,0.7786238333333334,561
1.09895,3.3627,0.7872267247474748,592
1.09895,3.3708,0.7883367752525252,596
1.09877,3.3745,0.7897241111111111,601
1.09895,3.3764,0.7911116742424242,606
1.09877,3.3776,0.7924990101010101,611
1.09877,3.3785,0.793886345959596,616
1.09895,3.3795,0.7952739090909091,621
1.09877,3.3801,0.796661244949495,626
1.09877,3.381,0.7980485808080808,631
1.09877,3.3813,0.7994359166666667,636
1.09877,3.382,0.8008232525252525,641
1.09877,3.3826,0.8022105883838384,646
