Current,Voltage,SOC,Time
5.49628,2.5065,0.0,0
5.49702,2.9498,0.005552545454545454,4
5.4985100000000005,3.168,0.012495108585858587,9
5.49739,3.2369,0.019436257575757575,14
5.49739,3.2812,0.026377406565656566,19
5.49702,3.3144,0.03331808838383839,24
5.49776,3.3413,0.04025970454545454,29
5.49813,3.3643,0.04720178787878788,34
5.49553,3.3826,0.05414058838383838,39
5.49739,3.3962,0.06108173737373737,44
5.49739,3.4058,0.06802288636363635,49
5.49813,3.4123,0.07496496969696968,54
5.4985100000000005,3.4173,0.08190753282828282,59
5.4985100000000005,3.4213,0.08885009595959595,64
5.4985100000000005,3.4247,0.09579265909090907,69
5.49702,3.4281,0.10273334090909089,74
5.49739,3.4312,0.10967448989898988,79
5.49702,3.4343,0.1166151717171717,84
5.4985100000000005,3.4378,0.12355773484848483,89
5.49739,3.4409,0.13049888383838382,94
5.49739,3.4443,0.1374400328282828,99
5.49739,3.4474,0.14438118181818177,104
5.49739,3.4508,0.15132233080808077,109
5.49776,3.4539,0.15826394696969692,114
5.49739,3.4567,0.1652050959595959,119
5.49776,3.4601,0.17214671212121205,124
5.49665,3.4626,0.1790869267676767,129
5.49813,3.465,0.18602901010101003,134
5.49628,3.4678,0.1929687575757575,139
5.49776,3.4703,0.19991037373737364,144
5.49739,3.4725,0.20685152272727264,149
5.49813,3.4753,0.21379360606060596,154
5.49739,3.4771,0.22073475505050494,159
5.49776,3.479,0.22767637121212111,164
5.49628,3.4815,0.23461611868686857,169
5.49702,3.483,0.2415568005050504,174
5.4985100000000005,3.4849,0.24849936363636352,179
5.4985100000000005,3.4864,0.2554419267676767,184
5.4985100000000005,3.488,0.26238448989898977,189
5.49665,3.4898,0.2693247045454545,194
5.49739,3.4911,0.2762658535353535,199
5.49739,3.4923,0.2832070025252525,204
5.49813,3.4936,0.29014908585858584,209
5.4985100000000005,3.4948,0.2970916489898989,214
5.49702,3.4957,0.3040323308080808,219
5.49702,3.4973,0.31097301262626265,224
5.49702,3.4985,0.31791369444444445,229
5.49739,3.4991,0.32485484343434345,234
5.49925,3.5001,0.33179834090909094,239
5.49739,3.501,0.33873948989898994,244
5.49739,3.5019,0.34568063888888895,249
5.4985100000000005,3.5026,0.3526232020202021,254
5.49739,3.5035,0.3595643510101011,259
5.49739,3.5047,0.3665055000000001,264
5.49739,3.5053,0.3734466489898991,269
5.49739,3.506,0.3803877979797981,274
5.49628,3.5066,0.38732754545454556,279
5.49739,3.5075,0.39426869444444457,284
5.4985100000000005,3.5081,0.4012112575757577,289
5.49702,3.5088,0.40815193939393957,294
5.49739,3.5094,0.41509308838383857,299
5.49739,3.5103,0.4220342373737376,304
5.49702,3.5106,0.42897491919191943,309
5.49739,3.5115,0.43591606818181844,314
5.49776,3.5119,0.4428576843434346,319
5.49739,3.5131,0.4497988333333336,324
5.4985100000000005,3.5134,0.45674139646464673,329
5.49739,3.5143,0.46368254545454574,334
5.49776,3.515,0.47062416161616194,339
5.49776,3.5156,0.4775657777777781,344
5.49776,3.5165,0.4845073939393943,349
5.49739,3.5168,0.4914485429292933,354
5.49776,3.5174,0.49839015909090945,359
5.49702,3.5184,0.5053308409090913,364
5.49702,3.5193,0.5122715227272732,369
5.49813,3.5196,0.5192136060606065,374
5.49739,3.5205,0.5261547550505055,379
5.49739,3.5212,0.5330959040404045,384
5.49739,3.5218,0.5400370530303035,389
5.49739,3.5227,0.5469782020202025,394
5.49776,3.5233,0.5539198181818187,399
5.49776,3.5239,0.5608614343434349,404
5.49739,3.5246,0.5678025833333339,409
5.49739,3.5261,0.574743732323233,414
5.49702,3.5264,0.5816844141414147,419
5.49739,3.527,0.5886255631313138,424
5.49739,3.5283,0.5955667121212127,429
