Current,Voltage,SOC,Time
5.49702,2.7204,0.0,0
5.49702,2.942,0.005552545454545454,4
5.49739,3.0614,0.012493694444444444,9
5.49739,3.137,0.019434843434343433,14
5.49739,3.1916,0.026375992424242423,19
5.49739,3.2347,0.03331714141414141,24
5.49702,3.2694,0.04025782323232323,29
5.49739,3.2989,0.04719897222222222,34
5.49739,3.3234,0.05414012121212121,39
5.49739,3.3429,0.0610812702020202,44
5.49739,3.3562,0.06802241919191919,49
5.49739,3.3655,0.07496356818181817,54
5.49739,3.372,0.08190471717171716,59
5.49739,3.3776,0.08884586616161613,64
5.49702,3.3829,0.09578654797979795,69
5.49702,3.3878,0.10272722979797975,74
5.49739,3.3925,0.10966837878787875,79
5.49739,3.3968,0.11660952777777772,84
5.49739,3.4015,0.12355067676767671,89
5.49702,3.4061,0.13049135858585853,94
5.49702,3.4102,0.13743204040404033,99
5.49739,3.4142,0.1443731893939393,104
5.49739,3.4182,0.15131433838383831,109
5.49702,3.4223,0.15825502020202012,114
5.49739,3.4257,0.1651961691919191,119
5.49739,3.4294,0.17213731818181807,124
5.49739,3.4325,0.17907846717171708,129
5.49739,3.4356,0.18601961616161605,134
5.49739,3.4387,0.19296076515151503,139
5.49739,3.4418,0.19990191414141403,144
5.49739,3.4446,0.206843063131313,149
5.49739,3.4471,0.213784212121212,154
5.49739,3.4492,0.22072536111111096,159
5.49739,3.452,0.22766651010100997,164
5.49739,3.4539,0.23460765909090897,169
5.49739,3.4557,0.24154880808080798,174
5.49739,3.4576,0.24848995707070698,179
5.49739,3.4598,0.255431106060606,184
5.49702,3.4613,0.26237178787878784,189
5.49702,3.4629,0.26931246969696965,194
5.49739,3.4644,0.27625361868686865,199
5.49739,3.4657,0.28319476767676766,204
5.49702,3.4675,0.2901354494949495,209
5.49739,3.4688,0.2970765984848485,214
5.49739,3.47,0.3040177474747475,219
5.49739,3.4712,0.31095889646464653,224
5.49739,3.4722,0.31790004545454553,229
5.49739,3.4734,0.3248411944444446,234
5.49739,3.4743,0.3317823434343436,239
5.49739,3.4759,0.3387234924242426,244
5.49702,3.4768,0.3456641742424244,249
5.49776,3.4781,0.3526057904040406,254
5.49739,3.479,0.3595469393939396,259
5.49739,3.4799,0.3664880883838386,264
5.49739,3.4809,0.3734292373737376,269
5.49739,3.4818,0.3803703863636366,274
5.49739,3.483,0.38731153535353563,279
5.49702,3.484,0.3942522171717175,284
