Current,Voltage,SOC,Time
5.49888,2.7291,0.0,0
5.49925,2.96,0.005554797979797979,4
5.49925,3.0747,0.012498295454545453,9
5.49925,3.1485,0.019441792929292927,14
5.49925,3.2031,0.026385290404040404,19
5.49888,3.2462,0.0333283207070707,24
5.49888,3.2821,0.040271351010101,29
5.49925,3.3116,0.04721484848484848,34
5.49888,3.3361,0.05415787878787878,39
5.49888,3.3547,0.06110090909090908,44
5.49888,3.3677,0.06804393939393938,49
5.49925,3.3773,0.07498743686868685,54
5.49925,3.3844,0.08193093434343432,59
5.49888,3.3909,0.08887396464646462,64
5.49925,3.3968,0.09581746212121209,69
5.49888,3.4024,0.10276049242424239,74
5.49888,3.4074,0.10970352272727268,79
5.49925,3.413,0.11664702020202015,84
5.49888,3.4176,0.12359005050505045,89
5.49925,3.4223,0.1305335479797979,94
5.49925,3.4269,0.1374770454545454,99
5.49925,3.4309,0.14442054292929285,104
5.49888,3.435,0.15136357323232316,109
5.49888,3.4387,0.15830660353535345,114
5.49888,3.4424,0.16524963383838376,119
5.49925,3.4455,0.17219313131313121,124
5.49888,3.4486,0.17913616161616153,129
5.49888,3.4514,0.1860791919191918,134
5.49925,3.4542,0.1930226893939393,139
5.49888,3.457,0.19996571969696958,144
5.49925,3.4595,0.20690921717171706,149
5.49925,3.4619,0.21385271464646452,154
5.49925,3.4644,0.22079621212121198,159
5.49925,3.4663,0.2277397095959595,164
5.49888,3.4685,0.23468273989898977,169
5.49925,3.4703,0.24162623737373726,174
5.49925,3.4725,0.2485697348484847,179
5.49925,3.474,0.2555132323232322,184
5.49888,3.4759,0.2624562626262625,189
5.49925,3.4774,0.26939976010100997,194
5.49888,3.4793,0.27634279040404025,199
5.49925,3.4805,0.28328628787878773,204
5.49925,3.4821,0.29022978535353516,209
5.49888,3.4836,0.2971728156565655,214
5.49888,3.4849,0.3041158459595958,219
5.49925,3.4864,0.31105934343434327,224
5.49925,3.488,0.3180028409090907,229
5.49925,3.4889,0.3249463383838382,234
5.49925,3.4905,0.33188983585858567,239
5.49925,3.4914,0.33883333333333315,244
5.49925,3.4926,0.3457768308080806,249
5.49925,3.4942,0.35272032828282807,254
5.49925,3.4954,0.35966382575757555,259
5.49925,3.4967,0.366607323232323,264
5.49925,3.4979,0.37355082070707046,269
5.49888,3.4988,0.38049385101010075,274
5.49925,3.5001,0.38743734848484823,279
5.49925,3.5013,0.3943808459595957,284
5.49888,3.5026,0.401323876262626,289
5.49925,3.5038,0.4082673737373735,294
5.49925,3.505,0.41521087121212097,299
5.49925,3.506,0.4221543686868684,304
5.49925,3.5072,0.4290978661616159,309
5.49888,3.5081,0.43604089646464617,314
5.49888,3.5097,0.4429839267676765,319
5.49925,3.5109,0.44992742424242393,324
5.49925,3.5119,0.4568709217171715,329
5.49925,3.5131,0.463814419191919,334
5.49925,3.5143,0.4707579166666665,339
5.49925,3.5153,0.47770141414141404,344
5.49888,3.5165,0.4846444444444444,349
5.49925,3.5181,0.4915879419191919,354
5.49888,3.5193,0.49853097222222226,359
5.49925,3.5202,0.5054744696969697,364
5.49925,3.5215,0.5124179671717173,369
5.49925,3.5227,0.5193614646464648,374
5.49925,3.5239,0.5263049621212124,379
5.49925,3.5255,0.5332484595959598,384
5.49888,3.5267,0.5401914898989902,389
5.49888,3.528,0.5471345202020206,394
5.49888,3.5292,0.5540775505050509,399
5.49925,3.5305,0.5610210479797985,404
5.49888,3.5317,0.5679640782828288,409
5.49888,3.5332,0.5749071085858591,414
5.49888,3.5348,0.5818501388888895,419
5.49888,3.536,0.5887931691919198,424
5.49888,3.5376,0.5957361994949502,429
5.49925,3.5391,0.6026796969696977,434
5.49925,3.5407,0.6096231944444452,439
5.49925,3.5422,0.6165666919191927,444
5.49925,3.5438,0.6235101893939402,449
5.49925,3.5453,0.6304536868686877,454
5.49888,3.5469,0.6373967171717181,459
5.49888,3.5491,0.6443397474747484,464
5.49888,3.5506,0.6512827777777788,469
5.49925,3.5525,0.6582262752525263,474
5.49888,3.5543,0.6651693055555566,479
5.49888,3.5568,0.672112335858587,484
5.49925,3.5587,0.6790558333333345,489
5.49925,3.5608,0.6859993308080821,494
5.49925,3.5633,0.6929428282828296,499
5.49925,3.5655,0.699886325757577,504
5.49925,3.568,0.7068298232323246,509
5.49888,3.5704,0.7137728535353549,514
5.49888,3.5732,0.7207158838383853,519
5.49925,3.576,0.7276593813131328,524
5.49925,3.5791,0.7346028787878803,529
5.49925,3.5822,0.7415463762626279,534
5.49925,3.5853,0.7484898737373754,539
5.49888,3.589,0.7554329040404058,544
5.49925,3.5928,0.7623764015151533,549
5.49888,3.5968,0.7693194318181836,554
5.49925,3.6002,0.7748742297979815,558
1.0997000000000001,3.3761,0.7834829924242441,589
1.09951,3.3857,0.7845936085858604,593
1.0997000000000001,3.3903,0.7859821186868704,598
1.0997000000000001,3.3928,0.7873706287878804,603
1.0997000000000001,3.395,0.7887591388888905,608
1.0997000000000001,3.3962,0.7901476489899005,613
1.09951,3.3975,0.7915359191919208,618
1.0997000000000001,3.3984,0.7929244292929308,623
1.0997000000000001,3.3993,0.7943129393939409,628
1.09951,3.4002,0.7957012095959611,633
1.09951,3.4009,0.7970894797979813,638
1.09951,3.4021,0.7984777500000015,643
1.09951,3.403,0.7998660202020217,648
1.0997000000000001,3.4037,0.8012545303030317,653
1.09951,3.4046,0.802642800505052,658
1.09951,3.4055,0.8040310707070721,663
1.09951,3.4061,0.8054193409090924,668
1.09951,3.4071,0.8068076111111125,673
1.09951,3.408,0.8081958813131328,678
1.09951,3.4086,0.809584151515153,683
1.0997000000000001,3.4099,0.810972661616163,688
1.09951,3.4108,0.8123609318181833,693
1.0997000000000001,3.4114,0.8137494419191933,698
1.09951,3.4123,0.8151377121212134,703
1.09951,3.4133,0.8165259823232337,708
1.09951,3.4139,0.8179142525252538,713
1.09951,3.4148,0.8193025227272741,718
1.0997000000000001,3.4154,0.8206910328282842,723
1.0997000000000001,3.4164,0.8220795429292942,728
1.09951,3.4176,0.8234678131313143,733
1.0997000000000001,3.4185,0.8248563232323245,738
1.0997000000000001,3.4192,0.8262448333333345,743
1.09951,3.4201,0.8276331035353547,748
1.0997000000000001,3.421,0.8290216136363647,753
1.09951,3.4216,0.830409883838385,758
1.09951,3.4226,0.8317981540404051,763
1.09951,3.4235,0.8331864242424254,768
1.09951,3.4244,0.8345746944444455,773
1.09951,3.4254,0.8359629646464658,778
1.0997000000000001,3.4263,0.8373514747474758,783
1.09951,3.4272,0.838739744949496,788
1.09951,3.4281,0.8401280151515162,793
1.09951,3.4291,0.8415162853535364,798
1.09951,3.4297,0.8429045555555567,803
1.09951,3.4306,0.8442928257575768,808
1.0997000000000001,3.4316,0.8456813358585868,813
1.0997000000000001,3.4328,0.8470698459595969,818
1.09951,3.4337,0.8484581161616171,823
1.09951,3.4347,0.8498463863636373,828
1.09951,3.4356,0.8512346565656576,833
1.09951,3.4362,0.8526229267676777,838
1.0997000000000001,3.4371,0.8540114368686877,843
1.09951,3.4381,0.855399707070708,848
1.09951,3.439,0.8567879772727282,853
1.09951,3.4402,0.8581762474747484,858
1.09951,3.4412,0.8595645176767686,863
1.09951,3.4421,0.8609527878787888,868
1.09951,3.443,0.862341058080809,873
1.0997000000000001,3.444,0.863729568181819,878
1.09951,3.4449,0.8651178383838393,883
1.0997000000000001,3.4458,0.8665063484848493,888
1.0997000000000001,3.4468,0.8678948585858594,893
1.09951,3.448,0.8692831287878796,898
1.09951,3.4489,0.8706713989898998,903
1.0997000000000001,3.4499,0.8720599090909098,908
1.09951,3.4508,0.8734481792929301,913
1.09951,3.4517,0.8748364494949502,918
1.09951,3.453,0.8762247196969705,923
1.09951,3.4539,0.8776129898989906,928
1.09951,3.4548,0.8790012601010109,933
1.09951,3.4561,0.880389530303031,938
1.0997000000000001,3.4573,0.8817780404040411,943
1.0997000000000001,3.4582,0.8831665505050511,948
1.09951,3.4592,0.8845548207070714,953
1.09951,3.4601,0.8859430909090915,958
1.09951,3.4613,0.8873313611111118,963
1.09951,3.4623,0.8887196313131319,968
1.09951,3.4638,0.8901079015151522,973
1.09951,3.4647,0.8914961717171723,978
1.0997000000000001,3.466,0.8928846818181824,983
1.09951,3.4669,0.8942729520202026,988
1.09951,3.4681,0.8956612222222228,993
