Current,Voltage,SOC,Time
5.49925,2.7027,0.0,0
5.49739,2.9644,0.005552919191919191,4
5.49813,3.0936,0.012495002525252525,9
5.49925,3.1708,0.0194385,14
5.49739,3.226,0.026379648989898988,19
5.49813,3.2688,0.03332173232323232,24
5.49925,3.3029,0.0402652297979798,29
5.49813,3.3311,0.04720731313131313,34
5.49925,3.3528,0.054150810606060605,39
5.49776,3.3689,0.06109242676767676,44
5.49813,3.3798,0.0680345101010101,49
5.49813,3.3885,0.07497659343434343,54
5.49813,3.3953,0.08191867676767677,59
5.49813,3.4009,0.0888607601010101,64
5.49888,3.4064,0.0958037904040404,69
5.49702,3.4117,0.10274447222222222,74
5.49813,3.4167,0.10968655555555555,79
5.49702,3.4213,0.11662723737373738,84
5.49739,3.4263,0.12356838636363636,89
5.49813,3.4303,0.1305104696969697,94
5.49925,3.4347,0.13745396717171715,99
5.49776,3.4387,0.1443955833333333,104
5.49813,3.4427,0.15133766666666662,109
5.49813,3.4461,0.15827974999999994,114
5.49813,3.4499,0.1652218333333333,119
5.49776,3.453,0.17216344949494944,124
5.49813,3.4557,0.17910553282828276,129
5.49813,3.4588,0.18604761616161608,134
5.49925,3.4616,0.19299111363636354,139
5.49739,3.4644,0.19993226262626254,144
5.49813,3.4666,0.20687434595959586,149
5.49813,3.4691,0.21381642929292918,154
5.49925,3.4709,0.22075992676767664,159
5.49776,3.4734,0.22770154292929282,164
5.49813,3.4753,0.23464362626262616,169
5.49813,3.4771,0.2415857095959595,174
5.49813,3.4787,0.24852779292929286,179
5.49702,3.4805,0.2554684747474747,184
5.49813,3.4821,0.26241055808080804,189
5.4985100000000005,3.4836,0.2693531212121212,194
5.49776,3.4852,0.2762947373737374,199
5.49813,3.4864,0.2832368207070707,204
5.49888,3.488,0.290179851010101,209
5.49776,3.4892,0.29712146717171717,214
5.49813,3.4908,0.3040635505050505,219
5.49925,3.492,0.311007047979798,224
5.49739,3.4933,0.317948196969697,229
5.49813,3.4945,0.32489028030303035,234
5.49813,3.496,0.3318323636363637,239
5.4985100000000005,3.4976,0.33877492676767684,244
5.49739,3.4988,0.34571607575757585,249
5.49813,3.5001,0.3526581590909092,254
5.49813,3.5013,0.35960024242424254,259
5.49813,3.5032,0.3665423257575759,264
5.49813,3.5044,0.37348440909090924,269
5.49776,3.506,0.3804260252525254,274
5.49739,3.5072,0.38736717424242445,279
5.49702,3.5088,0.39430785606060625,284
5.49813,3.51,0.4012499393939396,289
5.4985100000000005,3.5115,0.40819250252525274,294
5.49702,3.5131,0.4151331843434346,299
5.49813,3.5143,0.42207526767676795,304
5.49888,3.5159,0.42901829797979824,309
5.49776,3.5174,0.4359599141414144,314
5.49813,3.5193,0.44290199747474773,319
5.49813,3.5205,0.4498440808080811,324
5.49813,3.5221,0.4567861641414144,329
5.49813,3.5236,0.4637282474747477,334
5.49813,3.5252,0.47067033080808107,339
5.49813,3.5274,0.4776124141414144,344
5.49813,3.5289,0.48455449747474777,349
5.49888,3.5308,0.49149752777777816,354
5.49776,3.5326,0.4984391439393943,359
5.49813,3.5348,0.5053812272727277,364
5.49813,3.5367,0.5123233106060611,369
5.4985100000000005,3.5385,0.5192658737373742,374
5.4985100000000005,3.5407,0.5262084368686873,379
5.49702,3.5432,0.5331491186868692,384
5.49813,3.5453,0.5400912020202026,389
5.4985100000000005,3.5475,0.5470337651515157,394
5.49776,3.5503,0.553975381313132,399
5.49813,3.5528,0.5609174646464653,404
5.49888,3.5553,0.5678604949494956,409
5.49813,3.5584,0.574802578282829,414
5.49813,3.5611,0.5817446616161623,419
5.49739,3.5639,0.5886858106060613,424
5.49813,3.5673,0.5956278939393946,429
5.49813,3.5704,0.602569977272728,434
5.49813,3.5742,0.6095120606060613,439
5.49813,3.5776,0.6164541439393947,444
5.49813,3.5816,0.623396227272728,449
5.49925,3.5853,0.6303397247474756,454
5.49776,3.5897,0.6372813409090917,459
5.49813,3.594,0.6442234242424251,464
5.49813,3.5987,0.6511655075757584,469
5.49925,3.6005,0.6539429065656575,471
1.09951,3.3789,0.6625501818181827,502
1.09951,3.3863,0.6636607979797989,506
1.09951,3.3909,0.6650490681818191,511
1.09951,3.3934,0.6664373383838393,516
1.0997000000000001,3.3956,0.6678258484848494,521
1.09951,3.3971,0.6692141186868695,526
1.0997000000000001,3.3984,0.6706026287878797,531
