Current,Voltage,SOC,Time
5.49739,2.7151,0.0,0
5.49888,2.956,0.005554424242424242,4
5.49739,3.0729,0.012495573232323231,9
5.49776,3.146,0.019437189393939392,14
5.49739,3.1994,0.026378338383838382,19
5.49776,3.2409,0.03331995454545455,24
5.49888,3.2753,0.04026298484848485,29
5.49739,3.3041,0.04720413383838384,34
5.49776,3.3286,0.05414574999999999,39
5.49739,3.3494,0.061086898989898976,44
5.49776,3.3649,0.06802851515151515,49
5.4985100000000005,3.3754,0.07497107828282827,54
5.49739,3.3829,0.08191222727272726,59
5.49776,3.3882,0.08885384343434344,64
5.49702,3.3931,0.09579452525252524,69
5.49739,3.3968,0.10273567424242425,74
5.4985100000000005,3.4009,0.10967823737373737,79
5.49888,3.4049,0.11662126767676767,84
5.49665,3.4086,0.12356148232323232,89
5.49776,3.4123,0.13050309848484848,94
5.49813,3.4164,0.1374451818181818,99
5.49739,3.4198,0.14438633080808078,104
5.49739,3.4235,0.15132747979797975,109
5.49739,3.4269,0.15826862878787873,114
5.49888,3.4303,0.16521165909090904,119
5.49702,3.4334,0.17215234090909085,124
5.49665,3.4365,0.1790925555555555,129
5.49665,3.4396,0.18603277020202014,134
5.49739,3.4424,0.1929739191919191,139
5.49702,3.4452,0.19991460101010095,144
5.49702,3.4477,0.20685528282828275,149
5.4985100000000005,3.4502,0.2137978459595959,154
5.49776,3.4523,0.22073946212121204,159
5.49739,3.4548,0.22768061111111104,164
5.49739,3.4567,0.23462176010101005,169
5.49776,3.4588,0.24156337626262622,174
5.49776,3.461,0.2485049924242424,179
5.49739,3.4626,0.2554461414141414,184
5.49739,3.4641,0.2623872904040404,189
5.49888,3.4657,0.26933032070707075,194
5.49665,3.4669,0.2762705353535354,199
5.49776,3.4681,0.28321215151515156,204
5.4985100000000005,3.4697,0.2901547146464647,209
5.49702,3.4709,0.29709539646464656,214
5.49628,3.4722,0.304035143939394,219
5.49628,3.4731,0.3109748914141414,224
5.4985100000000005,3.4743,0.31791745454545456,229
5.49739,3.4753,0.32485860353535356,234
5.49776,3.4762,0.33180021969696977,239
5.49702,3.4774,0.33874090151515157,244
5.49813,3.4784,0.3456829848484849,249
5.49776,3.479,0.3526246010101011,254
5.49776,3.4799,0.3595662171717173,259
5.49776,3.4809,0.3665078333333335,264
5.49776,3.4815,0.3734494494949497,269
5.49776,3.4824,0.38039106565656583,274
5.49628,3.483,0.3873308131313133,279
5.49665,3.4836,0.39427102777777795,284
5.49776,3.4849,0.40121264393939415,289
5.49813,3.4855,0.4081547272727275,294
5.49776,3.4861,0.41509634343434365,299
5.49665,3.4871,0.4220365580808083,304
5.49739,3.4877,0.4289777070707073,309
5.49776,3.4883,0.4359193232323235,314
5.49776,3.4889,0.44286093939393967,319
5.49739,3.4898,0.4498020883838387,324
5.49665,3.4905,0.45674230303030333,329
5.49813,3.4911,0.4636843863636367,334
5.49888,3.4917,0.470627416666667,339
5.49813,3.4929,0.47756950000000037,344
5.49776,3.4936,0.4845111161616165,349
5.49776,3.4942,0.4914527323232327,354
5.49776,3.4948,0.4983943484848489,359
5.49776,3.4957,0.5053359646464651,364
5.49739,3.4964,0.5122771136363641,369
5.49776,3.497,0.5192187297979802,374
5.49888,3.4976,0.5261617601010106,379
5.4985100000000005,3.4982,0.5331043232323238,384
5.49813,3.4991,0.5400464065656572,389
5.49776,3.4998,0.5469880227272733,394
5.49628,3.5007,0.5539277702020208,399
5.49776,3.5016,0.560869386363637,404
5.49776,3.5022,0.5678110025252532,409
5.49739,3.5029,0.5747521515151521,414
5.49813,3.5038,0.5816942348484855,419
5.49628,3.5044,0.588633982323233,424
5.49776,3.5053,0.5955755984848492,429
5.49739,3.506,0.6025167474747483,434
5.49776,3.5069,0.6094583636363644,439
5.49888,3.5075,0.6164013939393947,444
5.49739,3.5088,0.6233425429292938,449
5.49776,3.5097,0.63028415909091,454
5.49702,3.5103,0.6372248409090918,459
5.49776,3.5112,0.644166457070708,464
5.49776,3.5122,0.6511080732323241,469
5.49776,3.5131,0.6580496893939403,474
5.49702,3.514,0.6649903712121221,479
5.49776,3.5146,0.6719319873737384,484
5.49702,3.5162,0.6788726691919201,489
5.49776,3.5171,0.6858142853535364,494
5.49813,3.5177,0.6927563686868697,499
5.49776,3.519,0.6996979848484859,504
5.49888,3.5199,0.7066410151515162,509
5.49776,3.5208,0.7135826313131324,514
5.49739,3.5221,0.7205237803030314,519
5.49776,3.523,0.7274653964646476,524
5.49739,3.5243,0.7344065454545466,529
5.49776,3.5255,0.7413481616161628,534
5.49888,3.5264,0.7482911919191931,539
5.49776,3.5277,0.7552328080808093,544
5.49888,3.5289,0.7621758383838396,549
5.49739,3.5301,0.7691169873737387,554
5.4985100000000005,3.5314,0.7760595505050518,559
5.49739,3.5323,0.7788360101010114,561
1.09933,3.3661,0.7874418762626276,592
1.09951,3.373,0.7885524924242437,596
1.09933,3.3761,0.7899405353535367,601
1.09951,3.3779,0.7913288055555568,606
1.09933,3.3792,0.7927168484848498,611
1.0997000000000001,3.3798,0.7941053585858598,616
1.09933,3.3804,0.7954934015151527,621
1.0997000000000001,3.381,0.7968819116161628,626
1.09933,3.3813,0.7982699545454557,631
1.09933,3.382,0.7996579974747485,636
1.09877,3.3826,0.8010453333333344,641
1.09933,3.3829,0.8024333762626273,646
1.09858,3.3832,0.8038204722222233,651
1.09933,3.3838,0.8052085151515163,656
1.09877,3.3841,0.8065958510101021,661
1.09933,3.3847,0.807983893939395,666
1.09858,3.3851,0.8093709898989909,671
1.09933,3.3857,0.8107590328282839,676
1.09877,3.3863,0.8121463686868697,681
1.09933,3.3869,0.8135344116161626,686
1.09895,3.3872,0.8149219747474757,691
1.09933,3.3875,0.8163100176767687,696
1.09933,3.3882,0.8176980606060615,701
1.09933,3.3885,0.8190861035353545,706
1.0998800000000002,3.3891,0.8204748409090918,711
1.09933,3.3897,0.8218628838383847,716
1.0998800000000002,3.3903,0.823251621212122,721
1.09933,3.3909,0.824639664141415,726
1.0998800000000002,3.3913,0.8260284015151523,731
1.09895,3.3919,0.8274159646464655,736
1.09951,3.3922,0.8288042348484856,741
1.0998800000000002,3.3925,0.8301929722222231,746
1.09895,3.3931,0.8315805353535363,751
1.09933,3.3937,0.8329685782828291,756
1.09877,3.394,0.834355914141415,761
1.09933,3.3947,0.8357439570707079,766
1.0998800000000002,3.395,0.8371326944444453,771
1.09933,3.3956,0.8385207373737381,776
1.0998800000000002,3.3959,0.8399094747474755,781
1.09933,3.3965,0.8412975176767684,786
1.09951,3.3968,0.8426857878787886,791
1.09858,3.3978,0.8440728838383846,796
1.09933,3.3981,0.8454609267676775,801
1.09877,3.3987,0.8468482626262633,806
1.09933,3.3993,0.8482363055555562,811
1.0998800000000002,3.3996,0.8496250429292936,816
1.09933,3.4002,0.8510130858585865,821
1.09933,3.4006,0.8524011287878794,826
1.09858,3.4012,0.8537882247474754,831
1.09933,3.4015,0.8551762676767682,836
1.09933,3.4021,0.8565643106060612,841
1.09933,3.4024,0.857952353535354,846
1.0998800000000002,3.403,0.8593410909090914,851
1.09933,3.4037,0.8607291338383843,856
1.0997000000000001,3.404,0.8621176439393944,861
1.09933,3.4046,0.8635056868686872,866
1.09933,3.4049,0.8648937297979802,871
1.0997000000000001,3.4058,0.8662822398989902,876
1.09933,3.4061,0.8676702828282832,881
1.0998800000000002,3.4068,0.8690590202020205,886
1.09933,3.4071,0.8704470631313134,891
1.0997000000000001,3.4077,0.8718355732323234,896
1.09895,3.408,0.8732231363636366,901
1.09951,3.4086,0.8746114065656568,906
1.09858,3.4092,0.8759985025252528,911
1.09933,3.4095,0.8773865454545458,916
1.09895,3.4102,0.8787741085858589,921
1.09933,3.4105,0.8801621515151518,926
1.09951,3.4111,0.8815504217171719,931
1.09933,3.4114,0.8829384646464649,936
1.0998800000000002,3.412,0.8843272020202022,941
1.09933,3.4123,0.8857152449494952,946
1.0998800000000002,3.413,0.8871039823232325,951
1.09933,3.4136,0.8884920252525254,956
1.0997000000000001,3.4142,0.8898805353535354,961
1.09877,3.4148,0.8912678712121213,966
1.09933,3.4151,0.8926559141414142,971
1.09858,3.4157,0.8940430101010102,976
1.09933,3.4161,0.8954310530303031,981
1.09877,3.4167,0.896818388888889,986
1.09933,3.417,0.8982064318181818,991
1.09933,3.4176,0.8995944747474747,996
1.09933,3.4182,0.9009825176767676,1001
1.09933,3.4185,0.9023705606060605,1006
1.09858,3.4192,0.9037576565656565,1011
1.09933,3.4195,0.9051456994949494,1016
1.09895,3.4201,0.9065332626262625,1021
1.09933,3.4207,0.9079213055555555,1026
1.09895,3.4213,0.9093088686868687,1031
1.09933,3.4219,0.9106969116161616,1036
1.0997000000000001,3.4223,0.9120854217171717,1041
1.09933,3.4229,0.9134734646464646,1046
1.0998800000000002,3.4235,0.9148622020202021,1051
1.09933,3.4238,0.916250244949495,1056
1.09951,3.4244,0.9176385151515153,1061
1.09858,3.425,0.9190256111111114,1066
1.09933,3.4254,0.9204136540404043,1071
1.09877,3.426,0.9218009898989903,1076
1.09933,3.4266,0.9231890328282832,1081
1.09895,3.4269,0.9245765959595963,1086
1.09933,3.4275,0.9259646388888894,1091
1.09933,3.4281,0.9273526818181823,1096
1.09933,3.4285,0.9287407247474753,1101
1.09951,3.4294,0.9301289949494956,1106
1.09933,3.43,0.9315170378787886,1111
1.0998800000000002,3.4303,0.9329057752525259,1116
1.09933,3.4309,0.934293818181819,1121
1.09933,3.4316,0.935681861111112,1126
1.09858,3.4322,0.9370689570707079,1131
1.09933,3.4325,0.938457000000001,1136
1.09933,3.4331,0.9398450429292939,1141
1.09933,3.4337,0.9412330858585869,1146
1.0998800000000002,3.4343,0.9426218232323244,1151
1.09951,3.435,0.9440100934343446,1156
1.0997000000000001,3.4353,0.9453986035353547,1161
1.09877,3.4359,0.9467859393939406,1166
1.09933,3.4365,0.9481739823232336,1171
1.09877,3.4375,0.9495613181818195,1176
1.09933,3.4381,0.9509493611111126,1181
1.09933,3.4387,0.9523374040404056,1186
1.09933,3.4393,0.9537254469696985,1191
1.0997000000000001,3.4399,0.9551139570707087,1196
1.09933,3.4406,0.9565020000000016,1201
1.09951,3.4409,0.9578902702020219,1206
1.09858,3.4418,0.959277366161618,1211
1.09933,3.4424,0.9606654090909109,1216
1.09895,3.443,0.962052972222224,1221
1.09933,3.4437,0.9634410151515169,1226
1.0998800000000002,3.4443,0.9648297525252544,1231
1.09895,3.4452,0.9662173156565674,1236
1.09933,3.4458,0.9676053585858604,1241
1.09858,3.4464,0.9689924545454563,1246
1.09933,3.4474,0.9703804974747494,1251
1.09877,3.448,0.9717678333333354,1256
1.09933,3.4486,0.9731558762626283,1261
1.09895,3.4495,0.9745434393939414,1266
1.09933,3.4502,0.9759314823232343,1271
1.09951,3.4511,0.9773197525252547,1276
1.09933,3.452,0.9787077954545477,1281
1.0998800000000002,3.453,0.980096532828285,1286
1.09933,3.4539,0.9814845757575781,1291
1.09933,3.4548,0.982872618686871,1296
1.09858,3.4557,0.984259714646467,1301
1.09951,3.4567,0.9856479848484874,1306
1.0997000000000001,3.4576,0.9870364949494974,1311
1.09933,3.4585,0.9884245378787904,1316
1.09951,3.4598,0.9898128080808107,1321
1.09877,3.461,0.9912001439393966,1326
1.0997000000000001,3.4623,0.9925886540404067,1331
1.09895,3.4635,0.9939762171717198,1336
1.09933,3.4647,0.9953642601010128,1341
1.0997000000000001,3.466,0.9967527702020228,1346
1.09933,3.4672,0.9981408131313159,1351
1.0998800000000002,3.4691,0.9995295505050532,1356
1.09933,3.4703,1.0,1361
1.0998800000000002,3.4722,1.0,1366
1.09933,3.4737,1.0,1371
1.0997000000000001,3.4753,1.0,1376
1.09895,3.4774,1.0,1381
1.09933,3.4796,1.0,1386
1.09877,3.4815,1.0,1391
1.09933,3.484,1.0,1396
1.09895,3.4864,1.0,1401
1.09933,3.4892,1.0,1406
1.09895,3.492,1.0,1411
1.09933,3.4954,1.0,1416
1.09933,3.4988,1.0,1421
1.09933,3.5026,1.0,1426
1.0998800000000002,3.5066,1.0,1431
1.09933,3.5112,1.0,1436
1.0997000000000001,3.5165,1.0,1441
1.09895,3.5218,1.0,1446
1.0997000000000001,3.528,1.0,1451
1.09895,3.5351,1.0,1456
1.09951,3.5429,1.0,1461
1.09877,3.5515,1.0,1466
1.09933,3.5611,1.0,1471
1.09858,3.5723,1.0,1476
1.09933,3.5847,1.0,1481
1.08017,3.598,1.0,1486
0.94233,3.5984,1.0,1491
0.87183,3.5984,1.0,1496
0.8147300000000001,3.5984,1.0,1501
0.7600399999999999,3.5984,1.0,1506
0.70982,3.5987,1.0,1511
0.6664800000000001,3.5984,1.0,1516
0.62611,3.5984,1.0,1521
0.58723,3.5984,1.0,1526
0.55003,3.5984,1.0,1531
0.51804,3.5984,1.0,1536
0.48865,3.5987,1.0,1541
0.45944,3.5984,1.0,1546
0.4308,3.5984,1.0,1551
0.40662,3.5984,1.0,1556
0.38504,3.5984,1.0,1561
0.36308999999999997,3.5984,1.0,1566
0.34319,3.5984,1.0,1571
0.32366,3.5984,1.0,1576
0.30543,3.5984,1.0,1581
0.29055000000000003,3.5984,1.0,1586
0.27492,3.5984,1.0,1591
0.25762,3.5984,1.0,1596
0.2459,3.5984,1.0,1601
0.23418,3.5984,1.0,1606
0.22079,3.5984,1.0,1611
0.21242,3.5984,1.0,1616
0.2007,3.5987,1.0,1621
0.19029,3.5984,1.0,1626
0.18209999999999998,3.5984,1.0,1631
0.17261,3.5984,1.0,1636
0.16516999999999998,3.5984,1.0,1641
0.15811,3.5984,1.0,1646
0.14992,3.5984,1.0,1651
0.14229,3.5984,1.0,1656
0.13783,3.5984,1.0,1661
0.13169,3.5984,1.0,1666
0.12537,3.5984,1.0,1671
0.11979000000000001,3.5984,1.0,1676
0.11569,3.5984,1.0,1681
0.11159999999999999,3.5984,1.0,1686
0.1077,3.5987,1.0,1691
0.10193,3.5984,1.0,1696
0.099813,3.5984,1.0,1701
0.09722199999999999,3.5984,1.0,1706
0.094084,3.5984,1.0,1711
0.09082299999999999,3.5984,1.0,1716
0.087667,3.5984,1.0,1721
0.084672,3.5984,1.0,1726
0.082043,3.5984,1.0,1731
0.079476,3.5984,1.0,1736
0.076977,3.5987,1.0,1741
0.07466500000000001,3.5987,1.0,1746
0.072674,3.5984,1.0,1751
0.070585,3.5984,1.0,1756
0.06865,3.5987,1.0,1761
0.066958,3.5984,1.0,1766
0.065314,3.5984,1.0,1771
0.06368399999999999,3.5984,1.0,1776
0.06214,3.5984,1.0,1781
0.060825000000000004,3.5984,1.0,1786
0.059511,3.5984,1.0,1791
0.05819,3.5984,1.0,1796
0.057012,3.5984,1.0,1801
0.055964,3.5984,1.0,1806
0.054978,3.5984,1.0,1811
-4.39806,3.3816,1.0,1817
-4.3988000000000005,3.2412,1.0,1821
-4.39843,3.1966,1.0,1826
-4.39732,3.1839,1.0,1831
-4.39843,3.1786,1.0,1836
-4.39806,3.1755,1.0,1841
-4.39843,3.1733,1.0,1846
-4.3995500000000005,3.1711,1.0,1851
-4.39843,3.1699,1.0,1856
-4.3995500000000005,3.169,1.0,1861
-4.39843,3.168,0.9950653522727303,1866
-4.3988000000000005,3.1671,0.9895113118686899,1871
-4.39806,3.1665,0.9839582058080839,1876
-4.3988000000000005,3.1659,0.9784041654040435,1881
-4.39992,3.1653,0.9728487108585889,1886
-4.39806,3.1643,0.9672956047979828,1891
-4.3995500000000005,3.164,0.9617406174242454,1896
-4.39769,3.1634,0.9561879785353565,1901
-4.39843,3.1631,0.9506344053030333,1906
-4.39992,3.1625,0.9450789507575789,1911
-4.39806,3.1618,0.9395258446969728,1916
-4.3988000000000005,3.1615,0.9339718042929323,1921
-4.3988000000000005,3.1612,0.9284177638888921,1926
-4.39843,3.1606,0.9228641906565687,1931
-4.3988000000000005,3.1603,0.9173101502525282,1936
-4.39843,3.1597,0.911756577020205,1941
-4.39806,3.1594,0.906203470959599,1946
-4.39843,3.1587,0.9006498977272757,1951
-4.39918,3.1584,0.8950953775252555,1956
-4.39732,3.1578,0.8895432058080839,1961
-4.3988000000000005,3.1575,0.8839891654040434,1966
-4.3995500000000005,3.1569,0.878434178030306,1971
-4.39843,3.1563,0.8728806047979829,1976
-4.3988000000000005,3.1556,0.8673265643939424,1981
-4.39843,3.1553,0.8617729911616192,1986
-4.39843,3.155,0.8562194179292959,1991
-4.3988000000000005,3.1544,0.8506653775252556,1996
-4.3988000000000005,3.1541,0.8451113371212151,2001
-4.39843,3.1535,0.8395577638888919,2006
