Current,Voltage,SOC,Time
5.49739,2.7886,0.0,0
5.49702,3.0,0.005552545454545454,4
5.49739,3.1181,0.012493694444444444,9
5.49739,3.1932,0.019434843434343433,14
5.49739,3.2477,0.026375992424242423,19
5.49739,3.2893,0.03331714141414141,24
5.49739,3.3227,0.0402582904040404,29
5.49739,3.3488,0.04719943939393939,34
5.49739,3.3677,0.05414058838383838,39
5.49702,3.3804,0.0610812702020202,44
5.49739,3.3888,0.06802241919191919,49
5.49702,3.3959,0.074963101010101,54
5.49739,3.4024,0.08190424999999998,59
5.49739,3.4086,0.08884539898989896,64
5.49739,3.4145,0.09578654797979795,69
5.49702,3.4201,0.10272722979797975,74
5.49702,3.4257,0.10966791161616157,79
5.49739,3.4306,0.11660906060606056,84
5.49702,3.4353,0.12354974242424237,89
5.49739,3.4399,0.13049089141414136,94
5.49702,3.4446,0.13743157323232316,99
5.49739,3.4486,0.14437272222222214,104
5.49702,3.4526,0.15131340404040397,109
5.49739,3.4561,0.15825455303030295,114
5.49702,3.4592,0.16519523484848475,119
5.49739,3.4626,0.17213638383838376,124
5.49739,3.4657,0.17907753282828273,129
5.49739,3.4688,0.1860186818181817,134
5.49702,3.4712,0.19295936363636354,139
5.49739,3.4737,0.19990051262626252,144
5.49702,3.4765,0.20684119444444432,149
5.49702,3.4787,0.21378187626262612,154
5.49739,3.4805,0.22072302525252513,159
5.49739,3.4824,0.2276641742424241,164
5.49702,3.4849,0.23460485606060594,169
5.49739,3.4864,0.24154600505050494,174
5.49702,3.4883,0.2484866868686868,179
5.49739,3.4898,0.2554278358585858,184
5.49739,3.4917,0.2623689848484848,189
5.49702,3.4933,0.26930966666666667,194
5.49739,3.4945,0.2762508156565657,199
5.49739,3.496,0.2831919646464647,204
5.49739,3.4973,0.2901331136363637,209
5.49739,3.4991,0.2970742626262627,214
5.49739,3.5004,0.3040154116161617,219
5.49739,3.5016,0.3109565606060607,224
5.49739,3.5029,0.3178977095959597,229
5.49739,3.5041,0.3248388585858587,234
5.49739,3.5053,0.3317800075757577,239
5.49739,3.5069,0.3387211565656567,244
5.49739,3.5081,0.3456623055555557,249
5.49739,3.5094,0.3526034545454548,254
5.49739,3.5106,0.3595446035353538,259
5.49739,3.5119,0.3664857525252528,264
5.49739,3.5128,0.3734269015151518,269
5.49739,3.5143,0.3803680505050508,274
5.49739,3.5156,0.3873091994949498,279
5.49739,3.5168,0.3942503484848488,284
5.49739,3.5181,0.4011914974747478,289
5.49739,3.519,0.4081326464646468,294
5.49739,3.5202,0.4150737954545458,299
5.49739,3.5218,0.4220149444444448,304
5.49739,3.523,0.4289560934343438,309
5.49739,3.5243,0.4358972424242429,314
5.49739,3.5252,0.4428383914141419,319
5.49739,3.5264,0.4497795404040409,324
5.49739,3.5277,0.45672068939393984,329
5.49739,3.5292,0.46366183838383884,334
5.49702,3.5305,0.4706025202020207,339
5.49739,3.5317,0.4775436691919197,344
5.49702,3.5329,0.4844843510101015,349
5.49739,3.5345,0.4914255000000005,354
5.49702,3.5357,0.4983661818181824,359
5.49739,3.5376,0.5053073308080814,364
5.49739,3.5388,0.5122484797979804,369
5.49702,3.5404,0.5191891616161622,374
5.49739,3.5419,0.5261303106060612,379
5.49702,3.5435,0.533070992424243,384
5.49739,3.5453,0.5400121414141421,389
5.49739,3.5469,0.5469532904040411,394
5.49739,3.5487,0.5538944393939401,399
5.49739,3.5503,0.5608355883838391,404
5.49739,3.5525,0.5677767373737381,409
5.49739,3.5543,0.5747178863636371,414
5.49739,3.5562,0.5816590353535361,419
5.49739,3.5584,0.5886001843434352,424
5.49739,3.5605,0.5955413333333341,429
5.49739,3.5627,0.6024824823232332,434
5.49739,3.5652,0.6094236313131322,439
5.49739,3.5677,0.6163647803030312,444
5.49739,3.5701,0.6233059292929302,449
5.49702,3.5726,0.630246611111112,454
5.49739,3.5757,0.6371877601010111,459
5.49739,3.5785,0.64412890909091,464
5.49739,3.5816,0.6510700580808091,469
5.49739,3.585,0.658011207070708,474
5.49702,3.5884,0.6649518888888899,479
5.49702,3.5925,0.6718925707070718,484
5.49739,3.5965,0.6788337196969707,489
5.49739,3.6002,0.68438663888889,493
1.09933,3.386,0.6929925050505061,524
1.09933,3.3947,0.6941029393939405,528
1.09914,3.399,0.6954907424242436,533
1.09933,3.4012,0.6968787853535364,538
1.09933,3.4027,0.6982668282828294,543
1.09933,3.404,0.6996548712121222,548
1.09933,3.4052,0.7010429141414152,553
1.09933,3.4064,0.702430957070708,558
