Current,Voltage,SOC,Time
5.49739,2.6878,0.0,0
5.49739,2.9222,0.005552919191919191,4
5.49776,3.0412,0.012494535353535351,9
5.49739,3.115,0.01943568434343434,14
5.49739,3.169,0.026376833333333332,19
5.49739,3.2118,0.03331798232323232,24
5.49739,3.2465,0.04025913131313131,29
5.49739,3.2759,0.0472002803030303,34
5.49739,3.302,0.05414142929292929,39
5.49739,3.3234,0.06108257828282828,44
5.49739,3.3413,0.06802372727272728,49
5.49739,3.3537,0.07496487626262625,54
5.49776,3.3624,0.08190649242424242,59
5.49739,3.3692,0.08884764141414142,64
5.49739,3.3748,0.0957887904040404,69
5.49739,3.3798,0.10272993939393939,74
5.49739,3.3841,0.10967108838383836,79
5.49776,3.3885,0.11661270454545453,84
5.49739,3.3925,0.1235538535353535,89
5.49739,3.3965,0.13049500252525248,94
5.49739,3.4002,0.13743615151515148,99
5.49739,3.404,0.14437730050505046,104
5.49776,3.4074,0.1513189166666666,109
5.49739,3.4111,0.15826006565656559,114
5.49739,3.4145,0.1652012146464646,119
5.49739,3.4176,0.17214236363636357,124
5.49739,3.4207,0.17908351262626254,129
5.49739,3.4238,0.18602466161616152,134
5.49739,3.4269,0.19296581060606052,139
5.49739,3.4294,0.1999069595959595,144
5.49739,3.4319,0.20684810858585848,149
5.49739,3.4347,0.21378925757575745,154
5.49739,3.4368,0.22073040656565646,159
5.49739,3.4393,0.22767155555555543,164
5.49776,3.4415,0.2346131717171716,169
5.49739,3.4437,0.2415543207070706,174
5.49776,3.4455,0.2484959368686868,179
5.49739,3.4474,0.2554370858585858,184
5.49739,3.4492,0.2623782348484848,189
5.49739,3.4511,0.26931938383838383,194
5.49776,3.4523,0.276261,199
5.49739,3.4539,0.283202148989899,204
5.49739,3.4554,0.290143297979798,209
5.49739,3.4573,0.29708444696969705,214
5.49739,3.4585,0.30402559595959605,219
5.49739,3.4598,0.31096674494949506,224
5.49739,3.461,0.31790789393939406,229
5.49739,3.4623,0.32484904292929306,234
5.49739,3.4632,0.33179019191919207,239
5.49739,3.4647,0.33873134090909107,244
5.49739,3.4657,0.3456724898989901,249
5.49739,3.4669,0.3526136388888891,254
5.49739,3.4678,0.3581665580808083,258
5.49776,3.4688,0.3651081742424244,263
5.49776,3.4697,0.3720497904040406,268
5.49739,3.4706,0.37899093939393963,273
5.49739,3.4716,0.38593208838383863,278
5.49739,3.4731,0.39287323737373764,283
5.49739,3.474,0.39981438636363664,288
5.49739,3.475,0.40675553535353565,293
5.49739,3.4759,0.41369668434343465,298
5.49739,3.4765,0.4206378333333337,303
5.49776,3.4774,0.42757944949494986,308
5.49739,3.4784,0.43452059848484886,313
5.49739,3.4793,0.44146174747474787,318
5.49739,3.4805,0.44840289646464687,323
5.49776,3.4815,0.4553445126262631,328
5.49776,3.4824,0.4622861287878792,333
5.49739,3.4833,0.46922727777777823,338
5.49739,3.4843,0.4761684267676773,343
5.49739,3.4852,0.4831095757575763,348
5.49776,3.4861,0.49005119191919244,353
5.49776,3.4871,0.49699280808080865,358
5.49739,3.4883,0.5039339570707076,363
5.49739,3.4892,0.5108751060606066,368
5.49739,3.4902,0.5178162550505057,373
5.49776,3.4911,0.5247578712121218,378
5.49739,3.492,0.5316990202020209,383
5.49776,3.4929,0.538640636363637,388
5.49739,3.4939,0.5455817853535361,393
5.49776,3.4948,0.5525234015151522,398
5.49739,3.4964,0.5594645505050512,403
5.49739,3.4973,0.5664056994949502,408
