Current,Voltage,SOC,Time
5.4985100000000005,2.6776,0.0,0
5.49813,2.9222,0.005553666666666666,4
5.49888,3.0428,0.012496696969696968,9
5.4985100000000005,3.1184,0.0194392601010101,14
5.49813,3.1733,0.02638134343434343,19
5.4985100000000005,3.2167,0.033323906565656564,24
5.49813,3.2524,0.04026598989898989,29
5.4985100000000005,3.2828,0.047208553030303024,34
5.4985100000000005,3.3082,0.05415111616161615,39
5.4985100000000005,3.3299,0.06109367929292928,44
5.49813,3.3463,0.06803576262626261,49
5.4985100000000005,3.3578,0.07497832575757575,54
5.4985100000000005,3.3661,0.08192088888888888,59
5.4985100000000005,3.3723,0.088863452020202,64
5.4985100000000005,3.3779,0.09580601515151513,69
5.4985100000000005,3.3832,0.10274857828282827,74
5.4985100000000005,3.3875,0.1096911414141414,79
5.4985100000000005,3.3919,0.11663370454545452,84
5.4985100000000005,3.3962,0.12357626767676765,89
5.4985100000000005,3.4006,0.13051883080808077,94
5.4985100000000005,3.4046,0.1374613939393939,99
5.4985100000000005,3.4086,0.14440395707070702,104
5.4985100000000005,3.412,0.15134652020202016,109
5.4985100000000005,3.4161,0.1582890833333333,114
5.4985100000000005,3.4195,0.16523164646464641,119
5.4985100000000005,3.4226,0.17217420959595955,124
5.49813,3.4263,0.17911629292929288,129
5.49813,3.4291,0.1860583762626262,134
5.4985100000000005,3.4325,0.19300093939393934,139
5.49813,3.4353,0.19994302272727266,144
5.4985100000000005,3.4378,0.20688558585858577,149
5.4985100000000005,3.4406,0.2138281489898989,154
5.4985100000000005,3.443,0.22077071212121205,159
5.4985100000000005,3.4452,0.2277132752525252,164
5.4985100000000005,3.4477,0.23465583838383833,169
5.49813,3.4499,0.24159792171717168,174
5.4985100000000005,3.4517,0.2485404848484848,179
5.4985100000000005,3.4539,0.25548304797979793,184
5.4985100000000005,3.4557,0.26242561111111107,189
5.4985100000000005,3.4573,0.2693681742424242,194
5.4985100000000005,3.4588,0.2763107373737373,199
5.49813,3.4604,0.28325282070707064,204
5.4985100000000005,3.4623,0.2901953838383838,209
5.49813,3.4635,0.29713746717171713,214
5.4985100000000005,3.4647,0.30408003030303027,219
5.49813,3.466,0.3110221136363636,224
5.4985100000000005,3.4672,0.31796467676767676,229
5.4985100000000005,3.4688,0.3249072398989899,234
5.4985100000000005,3.47,0.331849803030303,239
5.4985100000000005,3.4709,0.3387923661616161,244
5.4985100000000005,3.4722,0.34573492929292926,249
5.4985100000000005,3.4731,0.3526774924242424,254
5.4985100000000005,3.4743,0.35962005555555554,259
