Current,Voltage,SOC,Time
5.49739,2.7002,0.0,0
5.49739,2.9442,0.005552919191919191,4
5.49739,3.0611,0.012494068181818183,9
5.49739,3.1355,0.019435217171717173,14
5.49739,3.1904,0.026376366161616163,19
5.49739,3.2338,0.03331751515151515,24
5.49739,3.2688,0.04025866414141414,29
5.49776,3.2983,0.0472002803030303,34
5.49739,3.3234,0.05414142929292929,39
5.49739,3.3438,0.06108257828282828,44
5.49739,3.3578,0.06802372727272728,49
5.49739,3.3674,0.07496487626262625,54
5.49739,3.3742,0.08190602525252524,59
5.49739,3.3804,0.08884717424242422,64
5.49739,3.3857,0.09578832323232321,69
5.49739,3.3903,0.10272947222222219,74
5.49739,3.395,0.10967062121212118,79
5.49776,3.3999,0.11661223737373733,84
5.49776,3.4043,0.12355385353535348,89
5.49739,3.4089,0.13049500252525245,94
5.49739,3.413,0.13743615151515146,99
5.49739,3.4173,0.14437730050505043,104
5.49776,3.4213,0.15131891666666658,109
5.49739,3.425,0.15826006565656556,114
5.49739,3.4285,0.16520121464646456,119
5.49776,3.4319,0.1721428308080807,124
5.49739,3.435,0.1790839797979797,129
5.49739,3.4384,0.18602512878787866,134
5.49739,3.4409,0.19296627777777767,139
5.49739,3.4437,0.19990742676767664,144
5.49739,3.4461,0.20684857575757562,149
5.49739,3.4486,0.2137897247474746,154
5.49739,3.4508,0.2207308737373736,159
5.49739,3.4533,0.2276720227272726,164
5.49739,3.4551,0.2346131717171716,169
5.49739,3.457,0.2415543207070706,174
5.49739,3.4588,0.24849546969696962,179
5.49739,3.4607,0.2554366186868686,184
5.49739,3.4623,0.2623777676767676,189
5.49739,3.4638,0.26931891666666663,194
5.49739,3.4654,0.27626006565656563,199
5.49739,3.4666,0.28320121464646464,204
5.49776,3.4685,0.29014283080808084,209
5.49739,3.4697,0.29708397979797985,214
5.49739,3.4709,0.30402512878787885,219
5.49739,3.4722,0.31096627777777786,224
5.49776,3.4734,0.31790789393939406,229
5.49739,3.4747,0.32484904292929306,234
5.49776,3.4762,0.3317906590909092,239
5.49739,3.4771,0.33873180808080827,244
5.49739,3.4784,0.3456729570707073,249
5.49739,3.4793,0.3526141060606063,254
5.49739,3.4805,0.3595552550505053,259
5.49776,3.4815,0.36649687121212143,264
5.49739,3.4824,0.37343802020202044,269
5.49739,3.484,0.38037916919191944,274
5.49739,3.4849,0.3873203181818185,279
5.49739,3.4858,0.3942614671717175,284
5.49739,3.4867,0.4012026161616165,289
