Current,Voltage,SOC,Time
5.49702,2.7167,0.0,0
5.49702,2.9436,0.005552545454545454,4
5.49739,3.0639,0.012493694444444444,9
5.49702,3.1392,0.01943437626262626,14
5.49702,3.1944,0.02637505808080808,19
5.49702,3.2372,0.03331573989898989,24
5.49702,3.2725,0.04025642171717171,29
5.49702,3.3017,0.047197103535353536,34
5.49702,3.3265,0.054137785353535355,39
5.49702,3.3454,0.061078467171717166,44
5.49702,3.3584,0.06801914898989898,49
5.49702,3.3671,0.0749598308080808,54
5.49702,3.3736,0.0819005126262626,59
5.49665,3.3792,0.08884072727272725,64
5.49702,3.3844,0.09578140909090907,69
5.49739,3.3897,0.10272255808080806,74
5.49702,3.394,0.10966323989898988,79
5.49702,3.399,0.1166039217171717,84
5.49665,3.4033,0.12354413636363633,89
5.49702,3.408,0.13048481818181815,94
5.49702,3.412,0.13742549999999995,99
5.49702,3.4164,0.14436618181818178,104
5.49702,3.4201,0.1513068636363636,109
5.49665,3.4241,0.15824707828282825,114
5.49702,3.4278,0.16518776010101005,119
5.49702,3.4316,0.17212844191919185,124
5.49739,3.4347,0.17906959090909083,129
5.49739,3.4381,0.18601073989898984,134
5.49702,3.4412,0.19295142171717164,139
5.49702,3.4443,0.19989210353535344,144
5.49702,3.4468,0.20683278535353528,149
5.49739,3.4492,0.21377393434343425,154
5.49702,3.4517,0.22071461616161606,159
5.49702,3.4539,0.2276552979797979,164
5.49702,3.4561,0.23459597979797972,169
5.49702,3.4579,0.24153666161616155,174
5.49665,3.4601,0.24847687626262624,179
5.49702,3.4619,0.25541755808080807,184
5.49702,3.4635,0.26235823989898993,189
5.49739,3.465,0.26929938888888894,194
5.49702,3.4666,0.27624007070707074,199
5.49702,3.4681,0.2831807525252526,204
5.49702,3.4694,0.2901214343434344,209
5.49665,3.4706,0.2970616489898991,214
5.49702,3.4722,0.3040023308080809,219
5.49702,3.4731,0.3109430126262628,224
5.49739,3.4743,0.3178841616161618,229
5.49702,3.4759,0.32482484343434365,234
5.49702,3.4768,0.33176552525252545,239
5.49702,3.4781,0.3387062070707073,244
5.49702,3.479,0.3456468888888891,249
5.49702,3.4799,0.352587570707071,254
5.49702,3.4812,0.35952825252525283,259
5.49739,3.4821,0.36646940151515184,264
5.49739,3.4833,0.37341055050505084,269
5.49702,3.4846,0.3803512323232327,274
5.49702,3.4855,0.3872919141414145,279
5.49739,3.4864,0.3942330631313135,284
5.49739,3.4874,0.4011742121212125,289
5.49739,3.4883,0.4081153611111115,294
5.49739,3.4892,0.4150565101010105,299
5.49702,3.4902,0.4219971919191924,304
5.49739,3.4917,0.4289383409090914,309
5.49702,3.4926,0.43587902272727325,314
5.49702,3.4936,0.44281970454545505,319
5.49739,3.4945,0.4497608535353541,324
5.49702,3.4954,0.45670153535353586,329
5.49702,3.4964,0.4636422171717177,334
5.49702,3.4973,0.4705828989898995,339
5.49739,3.4985,0.4775240479797986,344
5.49702,3.4998,0.4844647297979804,349
5.49702,3.5007,0.49140541161616225,354
5.49702,3.5016,0.49834609343434405,359
5.49702,3.5026,0.505286775252526,364
5.49702,3.5035,0.5122274570707077,369
5.49702,3.5047,0.5191681388888896,374
5.49702,3.5057,0.5261088207070714,379
5.49702,3.5069,0.5330495025252533,384
5.49702,3.5081,0.5399901843434352,389
5.49739,3.5091,0.5469313333333341,394
5.49739,3.5103,0.5538724823232332,399
5.49739,3.5115,0.5608136313131321,404
5.49739,3.5125,0.5677547803030312,409
5.49702,3.514,0.574695462121213,414
5.49702,3.5153,0.5816361439393948,419
5.49702,3.5165,0.5885768257575766,424
5.49702,3.5177,0.5955175075757585,429
5.49702,3.519,0.6024581893939404,434
5.49739,3.5205,0.6093993383838393,439
5.49702,3.5221,0.6163400202020212,444
5.49702,3.5236,0.623280702020203,449
5.49739,3.5252,0.6302218510101021,454
5.49702,3.5267,0.6371625328282838,459
5.49739,3.5286,0.6441036818181829,464
5.49702,3.5308,0.6510443636363648,469
5.49739,3.5326,0.6579855126262637,474
5.49702,3.5345,0.6649261944444456,479
5.49702,3.5367,0.6718668762626274,484
5.49702,3.5388,0.6788075580808093,489
5.49739,3.5413,0.6857487070707082,494
5.49702,3.5438,0.6926893888888901,499
5.49739,3.5466,0.6996305378787891,504
5.49702,3.5491,0.7065712196969709,509
5.49665,3.5518,0.7135114343434356,514
5.49739,3.5553,0.7204525833333346,519
5.49702,3.5584,0.7273932651515165,524
5.49702,3.5621,0.7343339469696983,529
5.49702,3.5658,0.7412746287878801,534
5.49739,3.5698,0.7482157777777791,539
5.49702,3.5739,0.755156459595961,544
5.49739,3.5785,0.76209760858586,549
5.49702,3.5832,0.7690382904040418,554
5.49702,3.5884,0.7759789722222237,559
5.49702,3.5906,0.7787552449494964,561
1.09933,3.3761,0.7873611111111126,592
1.09933,3.3835,0.788471545454547,596
