Current,Voltage,SOC,Time
5.49813,2.6422,0.0,0
5.4985100000000005,2.9578,0.005554050505050505,4
5.4985100000000005,3.0778,0.012496613636363637,9
5.49739,3.1501,0.019437762626262626,14
5.49702,3.2028,0.026378444444444444,19
5.49702,3.2443,0.03331912626262626,24
5.49702,3.2781,0.040259808080808084,29
5.49739,3.3069,0.047200957070707074,34
5.49702,3.3314,0.05414163888888889,39
5.4959,3.3519,0.06108090656565657,44
5.49702,3.3686,0.06802158838383839,49
5.4985100000000005,3.3798,0.07496415151515151,54
5.49813,3.3878,0.08190623484848485,59
5.49702,3.3937,0.08884691666666665,64
5.49702,3.3984,0.09578759848484847,69
5.49702,3.4021,0.10272828030303029,74
5.49665,3.4058,0.10966849494949493,79
5.49702,3.4092,0.11660917676767674,84
5.49739,3.413,0.12355032575757573,89
5.49665,3.4164,0.13049054040404037,94
5.49702,3.4198,0.13743122222222218,99
5.49702,3.4235,0.144371904040404,104
5.49665,3.4269,0.15131211868686864,109
5.49702,3.4303,0.15825280050505044,114
5.49702,3.4334,0.16519348232323228,119
5.49813,3.4368,0.1721355656565656,124
5.49665,3.4399,0.17907578030303023,129
5.4959,3.4427,0.1860150479797979,134
5.49702,3.4458,0.19295572979797973,139
5.49702,3.4483,0.19989641161616153,144
5.49702,3.4508,0.20683709343434334,149
5.49702,3.4536,0.21377777525252517,154
5.4985100000000005,3.4557,0.22072033838383828,159
5.4985100000000005,3.4579,0.22766290151515145,164
5.4985100000000005,3.4604,0.23460546464646456,169
5.49702,3.4623,0.24154614646464642,174
5.49739,3.4641,0.24848729545454543,179
5.49665,3.466,0.2554275101010101,184
5.49739,3.4678,0.2623686590909091,189
5.49702,3.4694,0.2693093409090909,194
5.49665,3.4709,0.2762495555555556,199
5.49665,3.4722,0.2831897702020203,204
5.4985100000000005,3.4734,0.2901323333333334,209
5.49702,3.475,0.29707301515151524,214
5.49702,3.4762,0.3040136969696971,219
5.49702,3.4774,0.3109543787878789,224
5.49813,3.4784,0.31789646212121225,229
5.4985100000000005,3.4793,0.3248390252525254,234
5.49628,3.4805,0.33177877272727285,239
5.49702,3.4812,0.3387194545454547,244
5.49702,3.4824,0.3456601363636365,249
5.49702,3.4833,0.3526008181818184,254
5.4985100000000005,3.4843,0.3595433813131315,259
5.49702,3.4849,0.3664840631313133,264
5.49628,3.4858,0.3734238106060608,269
5.49702,3.4864,0.38036449242424264,274
5.49702,3.4874,0.38730517424242444,279
5.49702,3.488,0.3942458560606063,284
5.49665,3.4886,0.40118607070707096,289
5.49665,3.4895,0.4081262853535356,294
