Current,Voltage,SOC,Time
5.49776,2.7644,0.0,0
5.49776,2.9743,0.0055532929292929295,4
5.49776,3.0893,0.01249490909090909,9
5.49776,3.1634,0.019436525252525254,14
5.49776,3.218,0.026378141414141413,19
5.49739,3.2614,0.0333192904040404,24
5.49739,3.2967,0.04026043939393939,29
5.49776,3.3252,0.04720205555555555,34
5.49739,3.3482,0.05414320454545454,39
5.49739,3.3649,0.061084353535353526,44
5.49776,3.377,0.0680259696969697,49
5.49776,3.3857,0.07496758585858586,54
5.49776,3.3931,0.08190920202020202,59
5.49776,3.3996,0.08885081818181818,64
5.49776,3.4055,0.09579243434343436,69
5.49739,3.4114,0.10273358333333335,74
5.49739,3.4167,0.10967473232323233,79
5.49739,3.4219,0.11661588131313132,84
5.49776,3.4269,0.12355749747474747,89
5.49739,3.4312,0.13049864646464646,94
5.49739,3.4356,0.13743979545454543,99
5.49813,3.4396,0.14438187878787875,104
5.49739,3.4437,0.15132302777777773,109
5.49776,3.4471,0.1582646439393939,114
5.49739,3.4502,0.16520579292929288,119
5.49776,3.4533,0.17214740909090903,124
5.49813,3.4561,0.17908949242424235,129
5.49776,3.4588,0.1860311085858585,134
5.49776,3.4613,0.19297272474747465,139
5.49776,3.4638,0.19991434090909083,144
5.49739,3.4663,0.2068554898989898,149
5.49776,3.4685,0.21379710606060595,154
5.49776,3.4706,0.2207387222222221,159
5.49776,3.4725,0.22768033838383825,164
5.49776,3.4747,0.23462195454545443,169
5.49813,3.4765,0.24156403787878777,174
5.49776,3.4781,0.24850565404040395,179
5.49813,3.4799,0.2554477373737373,184
5.49739,3.4818,0.26238888636363633,189
5.49739,3.4833,0.26933003535353534,194
5.49813,3.4846,0.2762721186868687,199
5.49776,3.4861,0.28321373484848483,204
5.49739,3.4874,0.29015488383838384,209
5.49813,3.4892,0.2970969671717172,214
5.49776,3.4905,0.3040385833333334,219
5.49776,3.492,0.3109801994949496,224
5.49776,3.4933,0.31792181565656574,229
5.49813,3.4945,0.3248638989898991,234
5.49776,3.4957,0.3318055151515153,239
5.49776,3.4973,0.33874713131313144,244
5.49776,3.4985,0.34568874747474765,249
5.49813,3.4998,0.352630830808081,254
5.49776,3.501,0.35957244696969715,259
5.49739,3.5022,0.36651359595959615,264
5.49813,3.5032,0.3734556792929295,269
5.49739,3.5047,0.3803968282828285,274
5.49776,3.506,0.3873384444444447,279
5.49776,3.5072,0.39428006060606086,284
5.49739,3.5084,0.4012212095959599,289
5.49739,3.5097,0.4081623585858589,294
5.49813,3.5109,0.41510444191919227,299
5.49739,3.5125,0.4220455909090913,304
5.49739,3.5137,0.4289867398989903,309
5.49813,3.515,0.4359288232323236,314
5.49739,3.5162,0.44286997222222263,319
5.49702,3.5174,0.44981065404040443,324
5.49776,3.5187,0.4567522702020206,329
5.49702,3.5202,0.46369295202020244,334
5.49813,3.5215,0.4706350353535358,339
5.49776,3.5227,0.47757665151515194,344
5.49888,3.5243,0.4845196818181823,349
5.49739,3.5255,0.4914608308080813,354
5.49739,3.527,0.49840197979798034,359
5.49776,3.5286,0.5053435959595965,364
5.49776,3.5301,0.5122852121212127,369
5.49813,3.5314,0.519227295454546,374
5.49776,3.5329,0.5261689116161622,379
5.49739,3.5345,0.5331100606060613,384
5.49776,3.5363,0.5400516767676774,389
5.49813,3.5379,0.5469937601010108,394
5.49813,3.5394,0.5539358434343441,399
5.49739,3.541,0.560876992424243,404
5.49739,3.5425,0.5678181414141421,409
5.49813,3.5447,0.5747602247474755,414
5.49776,3.5463,0.5817018409090916,419
5.49776,3.5481,0.5886434570707078,424
5.49739,3.55,0.5955846060606068,429
5.49739,3.5522,0.6025257550505059,434
5.49739,3.554,0.6094669040404048,439
5.49776,3.5562,0.616408520202021,444
5.49739,3.5584,0.62334966919192,449
5.49813,3.5608,0.6302917525252534,454
5.49739,3.563,0.6372329015151523,459
5.49813,3.5655,0.6441749848484857,464
5.49739,3.5683,0.6511161338383847,469
5.49776,3.5708,0.6580577500000009,474
5.49776,3.5735,0.6649993661616171,479
5.49813,3.5766,0.6719414494949505,484
5.49813,3.5797,0.6788835328282838,489
5.49813,3.5832,0.6858256161616172,494
5.49739,3.5866,0.6927667651515161,499
5.49739,3.5906,0.6997079141414152,504
5.49776,3.5946,0.7066495303030313,509
5.49813,3.599,0.7135916136363647,514
5.49776,3.6005,0.7163682601010112,516
1.09951,3.3754,0.7249755353535364,547
1.09951,3.3851,0.7260861515151527,551
1.0997000000000001,3.3897,0.7274746616161627,556
1.09914,3.3922,0.7288624646464658,561
1.09951,3.394,0.7302507348484859,566
1.0997000000000001,3.3956,0.731639244949496,571
1.09914,3.3968,0.733027047979799,576
1.09914,3.3978,0.7344148510101021,581
1.0997000000000001,3.3987,0.7358033611111121,586
1.09951,3.3993,0.7371916313131323,591
1.0997000000000001,3.4002,0.7385801414141423,596
1.09951,3.4012,0.7399684116161626,601
1.09951,3.4018,0.7413566818181827,606
1.0997000000000001,3.403,0.7427451919191929,611
1.09951,3.404,0.744133462121213,616
1.0997000000000001,3.4046,0.745521972222223,621
1.09914,3.4055,0.7469097752525261,626
1.09951,3.4061,0.7482980454545463,631
1.0997000000000001,3.4071,0.7496865555555564,636
1.09914,3.408,0.7510743585858594,641
1.09914,3.4086,0.7524621616161624,646
1.0997000000000001,3.4095,0.7538506717171725,651
1.09914,3.4108,0.7552384747474755,656
1.0997000000000001,3.4114,0.7566269848484856,661
1.09951,3.4123,0.7580152550505058,666
1.09914,3.4133,0.7594030580808088,671
1.09951,3.4139,0.760791328282829,676
1.09914,3.4148,0.762179131313132,681
1.0997000000000001,3.4157,0.7635676414141421,686
1.0997000000000001,3.4164,0.7649561515151522,691
1.0997000000000001,3.4173,0.7663446616161622,696
1.0997000000000001,3.4185,0.7677331717171723,701
1.09951,3.4192,0.7691214419191925,706
1.09951,3.4201,0.7705097121212127,711
1.09951,3.421,0.7718979823232329,716
1.09951,3.4219,0.7732862525252531,721
1.09951,3.4229,0.7746745227272732,726
1.09951,3.4235,0.7760627929292935,731
1.09951,3.4244,0.7774510631313136,736
1.09951,3.4254,0.7788393333333339,741
1.09951,3.4266,0.780227603535354,746
1.09951,3.4275,0.7816158737373743,751
1.09951,3.4285,0.7830041439393944,756
1.0997000000000001,3.4291,0.7843926540404045,761
1.09914,3.43,0.7857804570707075,766
1.09951,3.4309,0.7871687272727278,771
1.09914,3.4319,0.7885565303030307,776
1.0997000000000001,3.4328,0.7899450404040408,781
1.09951,3.434,0.791333310606061,786
1.09951,3.435,0.7927215808080812,791
1.09951,3.4359,0.7941098510101015,796
1.09951,3.4368,0.7954981212121216,801
1.09951,3.4378,0.7968863914141419,806
1.09951,3.4387,0.798274661616162,811
1.09951,3.4396,0.7996629318181823,816
1.09951,3.4406,0.8010512020202024,821
1.09951,3.4418,0.8024394722222227,826
1.09951,3.4427,0.8038277424242428,831
1.09914,3.4437,0.8052155454545459,836
1.09951,3.4446,0.806603815656566,841
1.09951,3.4455,0.8079920858585863,846
1.0997000000000001,3.4468,0.8093805959595963,851
1.0997000000000001,3.4477,0.8107691060606064,856
1.09951,3.4486,0.8121573762626265,861
