Current,Voltage,SOC,Time
5.49888,2.7101,0.0,0
5.49888,2.943,0.005554424242424242,4
5.49888,3.0648,0.012497454545454544,9
5.49888,3.1405,0.019440484848484846,14
5.49888,3.1953,0.026383515151515147,19
5.49888,3.239,0.03332654545454545,24
5.49888,3.2744,0.040269575757575754,29
5.49888,3.3045,0.04721260606060605,34
5.49888,3.3296,0.05415563636363635,39
5.49888,3.3485,0.06109866666666665,44
5.49888,3.3624,0.06804169696969695,49
5.49888,3.372,0.07498472727272724,54
5.49888,3.3795,0.08192775757575754,59
5.49888,3.386,0.08887078787878784,64
5.49888,3.3913,0.09581381818181814,69
5.49888,3.3965,0.10275684848484844,74
5.49888,3.4018,0.10969987878787874,79
5.49888,3.4061,0.11664290909090905,84
5.49888,3.4108,0.12358593939393935,89
5.49888,3.4154,0.13052896969696964,94
5.49888,3.4198,0.13747199999999993,99
5.49888,3.4241,0.14441503030303024,104
5.49888,3.4278,0.15135806060606052,109
5.49888,3.4319,0.15830109090909084,114
5.49888,3.4353,0.16524412121212112,119
5.49888,3.439,0.17218715151515143,124
5.49888,3.4421,0.17913018181818172,129
5.49888,3.4449,0.18607321212121203,134
5.49888,3.448,0.19301624242424234,139
5.49888,3.4508,0.19995927272727262,144
5.49888,3.4536,0.20690230303030294,149
5.49888,3.4561,0.21384533333333322,154
5.49888,3.4582,0.22078836363636353,159
5.49888,3.4604,0.22773139393939382,164
5.49888,3.4626,0.23467442424242413,169
5.49888,3.4644,0.2416174545454544,174
5.49888,3.4663,0.24856048484848473,179
5.49888,3.4678,0.25550351515151504,184
5.49888,3.47,0.2624465454545453,189
5.49888,3.4716,0.2693895757575756,194
5.49888,3.4728,0.2763326060606059,199
5.49888,3.4743,0.28327563636363623,204
5.49888,3.4756,0.2902186666666665,209
5.49888,3.4771,0.2971616969696968,214
5.49888,3.4787,0.3041047272727271,219
5.49888,3.4796,0.3110477575757574,224
5.49888,3.4809,0.3179907878787877,229
5.49888,3.4821,0.324933818181818,234
5.49888,3.4833,0.33187684848484833,239
5.49888,3.4846,0.3388198787878786,244
5.49888,3.4858,0.3457629090909089,249
5.49888,3.4867,0.3527059393939392,254
5.49888,3.488,0.3596489696969695,259
5.49888,3.4889,0.3665919999999998,264
5.49888,3.4898,0.3735350303030301,269
5.49888,3.4911,0.3804780606060604,274
5.49888,3.4923,0.3874210909090907,279
5.49888,3.4936,0.394364121212121,284
5.49888,3.4945,0.4013071515151513,289
5.49888,3.4954,0.40825018181818157,294
5.49888,3.4967,0.4151932121212119,299
5.49888,3.4976,0.4221362424242422,304
5.49888,3.4988,0.4290792727272725,309
5.49888,3.5001,0.43602230303030276,314
