Current,Voltage,SOC,Time
5.4985100000000005,2.5223,0.0,0
5.49813,2.9628,0.005553666666666666,4
5.49813,3.1944,0.012495749999999998,9
5.49813,3.2638,0.01943783333333333,14
5.49813,3.3066,0.026379916666666663,19
5.49813,3.3389,0.033322,24
5.49813,3.3655,0.04026408333333333,29
5.49813,3.3863,0.04720616666666667,34
5.49813,3.4024,0.05414825,39
5.49813,3.4142,0.06109033333333334,44
5.49813,3.4229,0.06803241666666668,49
5.49776,3.4291,0.07497403282828284,54
5.4985100000000005,3.434,0.08191659595959597,59
5.4985100000000005,3.4384,0.08885915909090909,64
5.49813,3.4418,0.09580124242424243,69
5.4985100000000005,3.4452,0.10274380555555557,74
5.49813,3.4489,0.1096858888888889,79
5.49813,3.4523,0.11662797222222222,84
5.49813,3.4557,0.12357005555555554,89
5.49813,3.4592,0.13051213888888888,94
5.4985100000000005,3.4626,0.137454702020202,99
5.49813,3.4657,0.1443967853535353,104
5.4985100000000005,3.4685,0.15133934848484845,109
5.49813,3.4716,0.15828143181818177,114
5.49813,3.4743,0.1652235151515151,119
5.49813,3.4774,0.17216559848484841,124
5.49813,3.4799,0.17910768181818174,129
5.49813,3.4824,0.18604976515151506,134
5.49813,3.4852,0.19299184848484838,139
5.49813,3.4874,0.1999339318181817,144
5.4985100000000005,3.4895,0.20687649494949484,149
5.49813,3.4917,0.21381857828282816,154
5.4985100000000005,3.4942,0.2207611414141413,159
5.4985100000000005,3.496,0.22770370454545444,164
5.49813,3.4979,0.2346457878787878,169
5.49813,3.4998,0.24158787121212114,174
5.49813,3.5019,0.24852995454545448,179
5.49813,3.5035,0.25547203787878786,184
5.49813,3.505,0.2624141212121212,189
5.4985100000000005,3.5066,0.2693566843434343,194
5.49813,3.5084,0.27629876767676764,199
5.4985100000000005,3.5097,0.2832413308080808,204
5.49813,3.5109,0.29018341414141413,209
5.49813,3.5125,0.2971254974747475,214
5.49813,3.5134,0.30406758080808083,219
5.49813,3.5146,0.3110096641414142,224
5.49813,3.5162,0.3179517474747475,229
5.4985100000000005,3.5171,0.32489431060606067,234
5.49813,3.5184,0.331836393939394,239
5.49813,3.5193,0.33877847727272736,244
5.49813,3.5202,0.3457205606060607,249
5.4985100000000005,3.5212,0.35266312373737385,254
5.4985100000000005,3.5221,0.35960568686868694,259
5.49813,3.523,0.3665477702020203,264
5.49813,3.5243,0.37348985353535363,269
5.49813,3.5252,0.380431936868687,274
5.4985100000000005,3.5261,0.3873745000000001,279
5.4985100000000005,3.527,0.39431706313131326,284
5.4985100000000005,3.5277,0.4012596262626264,289
5.49813,3.5286,0.40820170959595975,294
5.49813,3.5295,0.4151437929292931,299
5.49813,3.5305,0.42208587626262645,304
5.4985100000000005,3.5317,0.4290284393939396,309
5.49813,3.5323,0.43597052272727294,314
5.4985100000000005,3.5332,0.442913085858586,319
5.4985100000000005,3.5342,0.44985564898989916,324
5.4985100000000005,3.5351,0.45679821212121235,329
5.49813,3.5357,0.4637402954545457,334
5.4985100000000005,3.5367,0.4706828585858589,339
5.49813,3.5376,0.47762494191919225,344
5.49813,3.5385,0.4845670252525256,349
5.4985100000000005,3.5398,0.49150958838383874,354
5.4985100000000005,3.5407,0.49845215151515193,359
5.49813,3.5416,0.5053942348484853,364
5.49813,3.5425,0.5123363181818187,369
5.49813,3.5435,0.519278401515152,374
5.49813,3.5444,0.5262204848484854,379
5.49813,3.5453,0.5331625681818187,384
5.49813,3.5463,0.5401046515151521,389
5.49813,3.5475,0.5470467348484854,394
5.49813,3.5484,0.5539888181818188,399
5.4985100000000005,3.5494,0.5609313813131319,404
5.49813,3.5506,0.5678734646464653,409
5.49813,3.5515,0.5748155479797986,414
5.49813,3.5525,0.581757631313132,419
5.49813,3.5537,0.5886997146464653,424
5.49813,3.5546,0.5956417979797987,429
5.49813,3.5559,0.602583881313132,434
5.49813,3.5571,0.6095259646464654,439
5.49813,3.558,0.6164680479797987,444
5.4985100000000005,3.559,0.6234106111111118,449
5.49813,3.5602,0.6303526944444452,454
5.49813,3.5615,0.6372947777777785,459
5.4985100000000005,3.5624,0.6442373409090918,464
5.49813,3.5639,0.6511794242424251,469
5.4985100000000005,3.5652,0.6581219873737383,474
5.4985100000000005,3.5664,0.6650645505050514,479
5.49813,3.5673,0.6720066338383848,484
5.4985100000000005,3.5686,0.678949196969698,489
5.49776,3.5698,0.6858908131313142,494
5.49813,3.5714,0.6928328964646475,499
5.49813,3.5726,0.6997749797979809,504
5.49776,3.5742,0.706716595959597,509
5.49813,3.5754,0.7136586792929304,514
5.4985100000000005,3.5766,0.7206012424242435,519
5.49813,3.5779,0.7275433257575769,524
5.49813,3.5797,0.7344854090909102,529
5.49813,3.581,0.7414274924242436,534
5.49813,3.5825,0.7483695757575769,539
5.49813,3.5838,0.7553116590909102,544
5.49813,3.5853,0.7622537424242436,549
5.49813,3.5869,0.769195825757577,554
5.49813,3.5884,0.7761379090909103,559
5.49813,3.589,0.7789147424242436,561
1.09914,3.3835,0.7875191212121224,592
1.09933,3.3909,0.7886295555555568,596
1.09914,3.3947,0.7900173585858599,601
1.09914,3.3968,0.7914051616161629,606
1.09933,3.3981,0.7927932045454558,611
1.09914,3.399,0.7941810075757588,616
1.09914,3.4002,0.7955688106060619,621
1.09914,3.4009,0.7969566136363648,626
1.09914,3.4015,0.7983444166666679,631
1.09914,3.4021,0.799732219696971,636
1.09933,3.4027,0.8011202626262638,641
1.09914,3.4033,0.8025080656565668,646
1.09914,3.404,0.8038958686868699,651
1.09914,3.4046,0.8052836717171729,656
1.09933,3.4052,0.8066717146464658,661
1.09914,3.4058,0.8080595176767689,666
1.09933,3.4064,0.8094475606060617,671
1.09914,3.4074,0.8108353636363648,676
1.09914,3.408,0.8122231666666678,681
1.09914,3.4086,0.8136109696969708,686
1.09914,3.4092,0.8149987727272738,691
1.09914,3.4099,0.8163865757575769,696
1.09914,3.4105,0.8177743787878798,701
1.09914,3.4108,0.8191621818181829,706
1.09914,3.4114,0.820549984848486,711
1.09914,3.412,0.821937787878789,716
1.09914,3.4126,0.823325590909092,721
1.09933,3.4133,0.8247136338383849,726
1.09914,3.4139,0.8261014368686879,731
1.09933,3.4142,0.8274894797979808,736
1.09933,3.4151,0.8288775227272737,741
1.09914,3.4157,0.8302653257575767,746
1.09914,3.4164,0.8316531287878798,751
1.09933,3.4167,0.8330411717171726,756
1.09914,3.4173,0.8344289747474757,761
1.09914,3.4179,0.8358167777777787,766
1.09933,3.4185,0.8372048207070716,771
1.09914,3.4188,0.8385926237373746,776
1.09914,3.4195,0.8399804267676777,781
1.09914,3.4201,0.8413682297979806,786
1.09914,3.4204,0.8427560328282837,791
1.09914,3.421,0.8441438358585868,796
1.09914,3.4216,0.8455316388888898,801
1.09933,3.4219,0.8469196818181827,806
1.09933,3.4229,0.8483077247474755,811
1.09914,3.4232,0.8496955277777786,816
1.09914,3.4238,0.8510833308080816,821
1.09933,3.4244,0.8524713737373745,826
1.09914,3.4247,0.8538591767676775,831
1.09933,3.4254,0.8552472196969705,836
1.09914,3.4257,0.8566350227272734,841
1.09933,3.4263,0.8580230656565664,846
1.09914,3.4266,0.8594108686868693,851
1.09914,3.4272,0.8607986717171724,856
1.09933,3.4275,0.8621867146464653,861
1.09914,3.4281,0.8635745176767683,866
1.09933,3.4285,0.8649625606060612,871
1.09914,3.4291,0.8663503636363643,876
1.09933,3.4294,0.8677384065656571,881
1.09914,3.4297,0.8691262095959602,886
1.09914,3.4306,0.8705140126262632,891
1.09933,3.4309,0.8719020555555561,896
1.09914,3.4316,0.8732898585858592,901
1.09933,3.4319,0.874677901515152,906
1.09914,3.4322,0.8760657045454551,911
1.09914,3.4328,0.8774535075757581,916
1.09914,3.4331,0.8788413106060611,921
1.09914,3.4337,0.8802291136363641,926
1.09914,3.434,0.8816169166666672,931
1.09914,3.4347,0.8830047196969701,936
1.09914,3.435,0.8843925227272732,941
1.09914,3.4353,0.8857803257575763,946
1.09914,3.4359,0.8871681287878793,951
1.09914,3.4362,0.8885559318181823,956
1.09914,3.4368,0.8899437348484853,961
1.09933,3.4371,0.8913317777777783,966
1.09895,3.4375,0.8927193409090914,971
1.09914,3.4384,0.8941071439393944,976
1.09895,3.4387,0.8954947070707076,981
1.09914,3.4393,0.8968825101010106,986
1.09914,3.4396,0.8982703131313137,991
1.09914,3.4399,0.8996581161616166,996
1.09933,3.4406,0.9010461590909096,1001
1.09933,3.4409,0.9024342020202024,1006
1.09933,3.4415,0.9038222449494954,1011
1.09914,3.4418,0.9052100479797984,1016
1.09914,3.4424,0.9065978510101014,1021
1.09914,3.4427,0.9079856540404044,1026
1.09933,3.443,0.9093736969696974,1031
1.09914,3.4437,0.9107615000000004,1036
1.09914,3.444,0.9121493030303035,1041
1.09914,3.4446,0.9135371060606066,1046
1.0997000000000001,3.4449,0.9149256161616166,1051
1.09914,3.4455,0.9163134191919196,1056
1.09933,3.4461,0.9177014621212126,1061
1.09914,3.4464,0.9190892651515157,1066
1.09914,3.4471,0.9204770681818186,1071
1.09914,3.4477,0.9218648712121217,1076
1.09914,3.448,0.9232526742424247,1081
1.09914,3.4483,0.9246404772727277,1086
1.09914,3.4489,0.9260282803030307,1091
1.09933,3.4492,0.9274163232323238,1096
1.09933,3.4499,0.9288043661616168,1101
1.09914,3.4502,0.9301921691919198,1106
1.09914,3.4508,0.9315799722222228,1111
1.09933,3.4511,0.9329680151515158,1116
1.09914,3.4517,0.9343558181818188,1121
1.09914,3.452,0.9357436212121218,1126
1.09914,3.4526,0.9371314242424249,1131
1.09914,3.453,0.938519227272728,1136
1.09914,3.4539,0.9399070303030309,1141
1.09914,3.4542,0.941294833333334,1146
1.09895,3.4548,0.942682396464647,1151
1.09933,3.4551,0.94407043939394,1156
1.09914,3.4557,0.945458242424243,1161
1.09914,3.4564,0.9468460454545461,1166
1.09914,3.4567,0.9482338484848492,1171
1.09914,3.4573,0.9496216515151521,1176
1.09914,3.4579,0.9510094545454552,1181
1.09914,3.4582,0.9523972575757582,1186
1.09933,3.4588,0.9537853005050512,1191
1.09914,3.4595,0.9551731035353542,1196
1.09914,3.4598,0.9565609065656573,1201
1.09914,3.4604,0.9579487095959602,1206
1.09914,3.461,0.9593365126262633,1211
1.09914,3.4619,0.9607243156565664,1216
1.09914,3.4623,0.9621121186868694,1221
1.09933,3.4629,0.9635001616161624,1226
1.09914,3.4635,0.9648879646464654,1231
1.09914,3.4641,0.9662757676767684,1236
1.09895,3.4647,0.9676633308080814,1241
1.09914,3.4654,0.9690511338383845,1246
1.09933,3.466,0.9704391767676775,1251
1.09933,3.4666,0.9718272196969705,1256
1.09914,3.4675,0.9732150227272736,1261
1.09914,3.4681,0.9746028257575765,1266
1.09933,3.4688,0.9759908686868696,1271
1.09914,3.4697,0.9773786717171725,1276
1.09914,3.4703,0.9787664747474756,1281
1.09933,3.4712,0.9801545176767686,1286
1.09914,3.4719,0.9815423207070716,1291
1.09933,3.4725,0.9829303636363647,1296
1.09914,3.4734,0.9843181666666676,1301
1.09933,3.474,0.9857062095959607,1306
1.09914,3.475,0.9870940126262636,1311
1.09914,3.4759,0.9884818156565667,1316
1.09895,3.4765,0.9898693787878797,1321
1.09914,3.4778,0.9912571818181828,1326
1.09914,3.4787,0.9926449848484858,1331
1.09933,3.4793,0.9940330277777788,1336
1.09914,3.4802,0.9954208308080819,1341
1.09914,3.4812,0.9968086338383849,1346
1.09914,3.4821,0.9981964368686879,1351
1.09914,3.4833,0.9995842398989909,1356
1.09914,3.4843,1.0,1361
1.09914,3.4855,1.0,1366
1.09914,3.4867,1.0,1371
1.09933,3.4877,1.0,1376
1.09914,3.4889,1.0,1381
1.09914,3.4902,1.0,1386
1.09895,3.4914,1.0,1391
1.09914,3.4929,1.0,1396
1.09914,3.4942,1.0,1401
1.09914,3.4957,1.0,1406
1.09914,3.497,1.0,1411
1.09914,3.4985,1.0,1416
1.09914,3.5001,1.0,1421
1.09933,3.5019,1.0,1426
1.09914,3.5038,1.0,1431
1.09914,3.5057,1.0,1436
1.09914,3.5075,1.0,1441
1.09914,3.5097,1.0,1446
1.09914,3.5115,1.0,1451
1.09914,3.5137,1.0,1456
1.09914,3.5165,1.0,1461
1.09914,3.519,1.0,1466
1.09914,3.5215,1.0,1471
1.09914,3.5243,1.0,1476
1.09914,3.527,1.0,1481
1.09933,3.5301,1.0,1486
1.09914,3.5339,1.0,1491
1.09914,3.5373,1.0,1496
1.09914,3.5413,1.0,1501
1.09914,3.5453,1.0,1506
1.09914,3.5497,1.0,1511
1.09933,3.5543,1.0,1516
1.09895,3.5599,1.0,1521
1.09914,3.5655,1.0,1526
1.09933,3.572,1.0,1531
1.09895,3.5785,1.0,1536
1.09895,3.5856,1.0,1541
1.09895,3.594,1.0,1546
1.05078,3.5996,1.0,1551
0.9882799999999999,3.5996,1.0,1556
0.94159,3.5996,1.0,1561
0.89955,3.5996,1.0,1566
0.86049,3.5996,1.0,1571
0.82384,3.5996,1.0,1576
0.78869,3.5996,1.0,1581
0.75558,3.5996,1.0,1586
0.7250700000000001,3.5996,1.0,1591
0.69494,3.5996,1.0,1596
0.66741,3.5996,1.0,1601
0.64118,3.5996,1.0,1606
0.6156900000000001,3.5999,1.0,1611
0.59077,3.5996,1.0,1616
0.56845,3.5996,1.0,1621
0.54631,3.5996,1.0,1626
0.5254800000000001,3.5996,1.0,1631
0.5052,3.5996,1.0,1636
0.48679,3.5996,1.0,1641
0.46819,3.5996,1.0,1646
0.45144999999999996,3.5996,1.0,1651
0.43451999999999996,3.5996,1.0,1656
0.41927,3.5996,1.0,1661
0.40345,3.5996,1.0,1666
0.38969,3.5996,1.0,1671
0.37593,3.5996,1.0,1676
0.36272000000000004,3.5996,1.0,1681
0.35026,3.5996,1.0,1686
0.33798,3.5996,1.0,1691
0.3257,3.5996,1.0,1696
0.31510000000000005,3.5996,1.0,1701
0.30487000000000003,3.5996,1.0,1706
0.29501,3.5996,1.0,1711
0.28458999999999995,3.5996,1.0,1716
0.27659,3.5996,1.0,1721
0.26692,3.5996,1.0,1726
0.25874,3.5996,1.0,1731
0.25037,3.5996,1.0,1736
0.24274,3.5996,1.0,1741
0.23474,3.5996,1.0,1746
0.2286,3.5996,1.0,1751
0.22135,3.5996,1.0,1756
0.21484,3.5996,1.0,1761
0.20777,3.5996,1.0,1766
0.20219,3.5996,1.0,1771
0.19512000000000002,3.5996,1.0,1776
0.18991,3.5996,1.0,1781
0.18469999999999998,3.5996,1.0,1786
0.17968,3.5996,1.0,1791
0.1741,3.5996,1.0,1796
0.16927,3.5996,1.0,1801
0.16424,3.5996,1.0,1806
0.15978,3.5996,1.0,1811
0.15606,3.5996,1.0,1816
0.15159,3.5996,1.0,1821
0.1475,3.5996,1.0,1826
0.14341,3.5996,1.0,1831
0.13988,3.5996,1.0,1836
0.13634000000000002,3.5996,1.0,1841
0.13225,3.5996,1.0,1846
0.12927000000000002,3.5996,1.0,1851
0.12593000000000001,3.5996,1.0,1856
0.12276000000000001,3.5996,1.0,1861
0.11979000000000001,3.5996,1.0,1866
0.11644,3.5996,1.0,1871
0.11365,3.5996,1.0,1876
0.11123000000000001,3.5996,1.0,1881
0.10881,3.5996,1.0,1886
