Current,Voltage,SOC,Time
5.49665,2.6956,0.0,0
5.49665,2.9721,0.005552171717171717,4
5.49665,3.0921,0.012492386363636363,9
5.49665,3.1649,0.019432601010101008,14
5.49665,3.2186,0.02637281565656565,19
5.49665,3.2601,0.033313030303030296,24
5.49665,3.2945,0.04025324494949494,29
5.49665,3.3231,0.04719345959595958,34
5.49665,3.3475,0.054133674242424226,39
5.49665,3.3661,0.06107388888888888,44
5.49665,3.3798,0.06801410353535352,49
5.49665,3.3888,0.07495431818181816,54
5.49665,3.3959,0.08189453282828281,59
5.49665,3.4018,0.08883474747474746,64
5.49628,3.4068,0.09577449494949493,69
5.49665,3.4111,0.10271470959595957,74
5.49665,3.4157,0.10965492424242422,79
5.49628,3.4198,0.1165946717171717,84
5.49665,3.4244,0.12353488636363634,89
5.49628,3.4285,0.1304746338383838,94
5.49665,3.4322,0.13741484848484845,99
5.49665,3.4362,0.1443550631313131,104
5.49665,3.4399,0.15129527777777774,109
5.49665,3.443,0.1582354924242424,114
5.49665,3.4468,0.16517570707070703,119
5.49665,3.4495,0.17211592171717166,124
5.49665,3.453,0.17905613636363632,129
5.49628,3.4554,0.18599588383838378,134
5.49665,3.4582,0.19293609848484844,139
5.49665,3.461,0.19987631313131307,144
5.49665,3.4635,0.20681652777777773,149
5.49665,3.4657,0.21375674242424236,154
5.49665,3.4681,0.22069695707070702,159
5.49665,3.47,0.22763717171717165,164
5.49665,3.4719,0.23457738636363631,169
5.49665,3.4737,0.241517601010101,174
5.49665,3.4759,0.24845781565656566,179
5.49665,3.4774,0.2553980303030303,184
5.49665,3.4793,0.262338244949495,189
5.49665,3.4805,0.2692784595959597,194
5.49665,3.4821,0.27621867424242436,199
5.49628,3.4836,0.28315842171717176,204
5.49665,3.4852,0.2900986363636365,209
5.49628,3.4864,0.2970383838383839,214
5.49665,3.4877,0.3039785984848486,219
5.49665,3.4889,0.31091881313131325,224
5.49665,3.4898,0.3178590277777779,229
5.49665,3.4914,0.3247992424242426,234
5.49628,3.4923,0.33173898989899003,239
5.49628,3.4933,0.3386787373737375,244
5.49665,3.4945,0.34561895202020215,249
5.49665,3.4954,0.3525591666666668,254
5.49665,3.4964,0.35949938131313147,259
5.49665,3.4973,0.36643959595959613,264
5.49665,3.4985,0.37337981060606085,269
5.49628,3.4995,0.38031955808080825,274
5.49665,3.5004,0.38725977272727297,279
5.49665,3.5013,0.3941999873737376,284
5.49665,3.5019,0.4011402020202023,289
5.49665,3.5029,0.40808041666666695,294
5.49665,3.5038,0.4150206313131316,299
5.49665,3.5047,0.42196084595959626,304
5.49665,3.5057,0.428901060606061,309
