Current,Voltage,SOC,Time
5.4985100000000005,2.7411,0.0,0
5.49813,2.969,0.005553666666666666,4
5.4985100000000005,3.0896,0.012496229797979798,9
5.4985100000000005,3.1649,0.01943879292929293,14
5.49813,3.2204,0.026380876262626262,19
5.4985100000000005,3.2641,0.0333234393939394,24
5.4985100000000005,3.2989,0.040266002525252524,29
5.4985100000000005,3.328,0.04720856565656565,34
5.49776,3.3513,0.05415018181818181,39
5.4985100000000005,3.368,0.06109274494949494,44
5.4985100000000005,3.3795,0.06803530808080807,49
5.4985100000000005,3.3885,0.0749778712121212,54
5.49813,3.3956,0.08191995454545453,59
5.4985100000000005,3.4018,0.08886251767676766,64
5.4985100000000005,3.4071,0.0958050808080808,69
5.4985100000000005,3.4123,0.10274764393939392,74
5.49776,3.4176,0.10968926010101009,79
5.4985100000000005,3.4223,0.11663182323232323,84
5.4985100000000005,3.4269,0.12357438636363637,89
5.49813,3.4312,0.13051646969696967,94
5.4985100000000005,3.4356,0.1374590328282828,99
5.49813,3.4396,0.14440111616161613,104
5.4985100000000005,3.4433,0.15134367929292927,109
5.4985100000000005,3.4468,0.15828624242424238,114
5.49813,3.4505,0.1652283257575757,119
5.4985100000000005,3.4536,0.17217088888888885,124
5.4985100000000005,3.4564,0.17911345202020199,129
5.49813,3.4595,0.1860555353535353,134
5.49813,3.4619,0.19299761868686863,139
5.4985100000000005,3.4647,0.19994018181818174,144
5.4985100000000005,3.4672,0.20688274494949488,149
5.4985100000000005,3.4694,0.21382530808080802,154
5.49776,3.4716,0.22076692424242417,159
5.4985100000000005,3.4737,0.22770948737373728,164
5.4985100000000005,3.4756,0.23465205050505042,169
5.4985100000000005,3.4774,0.24159461363636356,174
5.4985100000000005,3.479,0.24853717676767667,179
5.4985100000000005,3.4809,0.2554797398989898,184
5.4985100000000005,3.4824,0.26242230303030295,189
5.4985100000000005,3.4836,0.2693648661616161,194
5.4985100000000005,3.4852,0.2763074292929292,199
5.49813,3.4864,0.2832495126262625,204
5.4985100000000005,3.4877,0.29019207575757566,209
5.49813,3.4892,0.297134159090909,214
5.4985100000000005,3.4905,0.30407672222222215,219
5.49813,3.4917,0.3110188055555555,224
5.4985100000000005,3.4929,0.31796136868686864,229
5.49813,3.4939,0.324903452020202,234
5.4985100000000005,3.4951,0.33184601515151513,239
5.49813,3.4967,0.3387880984848485,244
5.4985100000000005,3.4976,0.34573066161616156,249
5.49813,3.4988,0.3526727449494949,254
5.4985100000000005,3.4998,0.35961530808080805,259
5.49776,3.501,0.36655692424242425,264
5.4985100000000005,3.5019,0.37349948737373734,269
5.4985100000000005,3.5032,0.3804420505050505,274
5.4985100000000005,3.5044,0.3873846136363636,279
5.4985100000000005,3.5053,0.39432717676767676,284
5.4985100000000005,3.5066,0.4012697398989899,289
5.49888,3.5075,0.4082127702020202,294
5.4985100000000005,3.5088,0.4151553333333333,299
5.49776,3.51,0.42209694949494947,304
5.4985100000000005,3.5109,0.4290395126262626,309
5.4985100000000005,3.5125,0.43598207575757575,314
5.4985100000000005,3.5134,0.4429246388888889,319
5.49776,3.5146,0.44986625505050504,324
5.49776,3.5159,0.4568078712121212,329
5.49776,3.5171,0.46374948737373733,334
5.4985100000000005,3.5184,0.47069205050505053,339
5.49888,3.5199,0.47763508080808087,344
5.4985100000000005,3.5212,0.48457764393939406,349
5.49813,3.5224,0.4915197272727274,354
5.49776,3.5236,0.4984613434343436,359
5.49888,3.5249,0.5054043737373739,364
5.4985100000000005,3.5264,0.5123469368686872,369
5.4985100000000005,3.5283,0.5192895000000003,374
5.49813,3.5295,0.5262315833333336,379
5.4985100000000005,3.5311,0.5331741464646468,384
5.4985100000000005,3.5326,0.54011670959596,389
5.49888,3.5345,0.5470597398989904,394
5.49776,3.5363,0.5540013560606065,399
5.4985100000000005,3.5382,0.5609439191919198,404
5.49813,3.5401,0.567886002525253,409
5.4985100000000005,3.5419,0.5748285656565663,414
5.4985100000000005,3.5441,0.5817711287878794,419
5.49813,3.5463,0.5887132121212127,424
5.4985100000000005,3.5484,0.595655775252526,429
5.49813,3.5506,0.6025978585858593,434
5.4985100000000005,3.5531,0.6095404217171725,439
5.4985100000000005,3.5556,0.6164829848484856,444
5.4985100000000005,3.558,0.6234255479797989,449
5.49813,3.5611,0.6303676313131322,454
5.4985100000000005,3.5639,0.6373101944444454,459
5.49888,3.5673,0.6442532247474757,464
5.49776,3.5704,0.6511948409090919,469
5.4985100000000005,3.5735,0.6581374040404051,474
5.49813,3.5776,0.6650794873737385,479
5.4985100000000005,3.581,0.6720220505050516,484
5.4985100000000005,3.5853,0.6789646136363647,489
5.49776,3.5894,0.685906229797981,494
5.49813,3.594,0.6928483131313143,499
5.4985100000000005,3.599,0.6997908762626275,504
5.4985100000000005,3.6008,0.7025679015151528,506
1.09951,3.3789,0.711175176767678,537
1.09933,3.3866,0.7122856111111124,541
1.09933,3.3909,0.7136736540404053,546
1.09933,3.394,0.7150616969696982,551
1.09933,3.3959,0.7164497398989911,556
1.09914,3.3975,0.7178375429292941,561
1.09933,3.3987,0.7192255858585871,566
1.09933,3.3999,0.7206136287878799,571
1.09951,3.4012,0.7220018989899001,576
1.09933,3.4024,0.723389941919193,581
1.09951,3.4033,0.7247782121212132,586
1.09933,3.4043,0.7261662550505061,591
1.09933,3.4055,0.727554297979799,596
1.09951,3.4064,0.7289425681818192,601
1.09933,3.4074,0.7303306111111121,606
1.09914,3.4083,0.7317184141414151,611
1.09933,3.4089,0.733106457070708,616
1.09951,3.4105,0.7344947272727282,621
1.09951,3.4114,0.7358829974747484,626
