Current,Voltage,SOC,Time
5.49776,2.6729,0.0,0
5.49776,2.9089,0.0055532929292929295,4
5.49813,3.0279,0.012495376262626262,9
5.49776,3.1023,0.019436992424242423,14
5.49776,3.1572,0.02637860858585858,19
5.49776,3.2,0.033320224747474744,24
5.49813,3.235,0.04026230808080807,29
5.49776,3.2648,0.04720392424242423,34
5.49776,3.2905,0.05414554040404039,39
5.49776,3.3128,0.06108715656565655,44
5.49776,3.3314,0.06802877272727272,49
5.49776,3.3448,0.07497038888888889,54
5.49813,3.3537,0.08191247222222223,59
5.49776,3.3606,0.08885408838383839,64
5.49776,3.3661,0.09579570454545455,69
5.49776,3.3711,0.10273732070707071,74
5.49813,3.3754,0.10967940404040405,79
5.49776,3.3798,0.11662102020202021,84
5.49813,3.3838,0.12356310353535353,89
5.49776,3.3878,0.1305047196969697,94
5.49813,3.3922,0.13744680303030302,99
5.49776,3.3956,0.14438841919191917,104
5.49813,3.3996,0.15133050252525249,109
5.49776,3.403,0.15827211868686863,114
5.49813,3.4064,0.16521420202020196,119
5.49776,3.4099,0.1721558181818181,124
5.49813,3.413,0.17909790151515143,129
5.49813,3.4161,0.18603998484848475,134
5.49813,3.4188,0.1929820681818181,139
5.49776,3.4219,0.19992368434343424,144
5.49813,3.4247,0.20686576767676756,149
5.49813,3.4272,0.21380785101010089,154
5.49776,3.43,0.22074946717171703,159
5.49813,3.4322,0.22769155050505038,164
5.49813,3.4343,0.23463363383838373,169
5.49776,3.4368,0.2415752499999999,174
5.49813,3.4387,0.24851733333333326,179
5.4985100000000005,3.4406,0.2554598964646464,184
5.49776,3.4424,0.26240151262626255,189
5.49813,3.4446,0.2693435959595959,194
5.49813,3.4461,0.27628567929292924,199
5.49813,3.4477,0.2832277626262626,204
5.49776,3.4492,0.2901693787878788,209
5.49776,3.4505,0.29711099494949494,214
5.49813,3.4523,0.3040530782828283,219
5.49776,3.4536,0.3109946944444445,224
5.49776,3.4548,0.31793631060606065,229
5.49776,3.4561,0.32487792676767685,234
5.49813,3.4573,0.3318200101010102,239
5.49813,3.4582,0.33876209343434355,244
5.49776,3.4595,0.3457037095959597,249
5.4985100000000005,3.4607,0.35264627272727284,254
5.49776,3.4619,0.35958788888888904,259
5.49776,3.4629,0.3665295050505052,264
5.49813,3.4638,0.37347158838383854,269
5.49776,3.4647,0.38041320454545474,274
5.49776,3.466,0.3873548207070709,279
5.49776,3.4669,0.3942964368686871,284
5.49813,3.4681,0.40123852020202044,289
5.49776,3.4691,0.4081801363636366,294
5.4985100000000005,3.47,0.41512269949494973,299
5.4985100000000005,3.4709,0.42206526262626287,304
5.49813,3.4716,0.4290073459595962,309
5.49813,3.4725,0.43594942929292957,314
5.49813,3.4734,0.4428915126262629,319
5.49813,3.4743,0.44983359595959627,324
5.49776,3.4756,0.45677521212121247,329
5.49813,3.4765,0.4637172954545458,334
5.49813,3.4774,0.47065937878787917,339
5.49813,3.4784,0.4776014621212125,344
5.49776,3.4793,0.48454307828282867,349
5.49813,3.4802,0.491485161616162,354
5.49813,3.4812,0.49842724494949536,359
5.49813,3.4821,0.5053693282828288,364
5.49813,3.4833,0.5123114116161621,369
5.49813,3.4843,0.5192534949494955,374
5.49776,3.4852,0.5261951111111116,379
5.49813,3.4861,0.533137194444445,384
5.49776,3.4871,0.5400788106060611,389
5.49776,3.488,0.5470204267676773,394
5.49813,3.4889,0.5539625101010106,399
5.49776,3.4902,0.5609041262626269,404
5.49813,3.4914,0.5678462095959602,409
5.49813,3.4923,0.5747882929292936,414
5.49813,3.4933,0.5817303762626269,419
