Current,Voltage,SOC,Time
5.49702,2.6658,0.0,0
5.49739,2.9048,0.005552919191919191,4
5.49888,3.0264,0.012495949494949494,9
5.49739,3.1014,0.019437098484848484,14
5.49813,3.1563,0.026379181818181816,19
5.49888,3.1997,0.03332221212121212,24
5.49702,3.235,0.04026289393939394,29
5.49776,3.2651,0.0472045101010101,34
5.49739,3.2908,0.054145659090909085,39
5.49888,3.3131,0.06108868939393939,44
5.49665,3.332,0.06802890404040404,49
5.49776,3.3454,0.0749705202020202,54
5.49888,3.3553,0.0819135505050505,59
5.49702,3.3621,0.08885423232323232,64
5.49776,3.3674,0.09579584848484848,69
5.49888,3.372,0.10273887878787878,74
5.49702,3.3764,0.1096795606060606,79
5.49776,3.3807,0.11662117676767676,84
5.49776,3.3844,0.12356279292929291,89
5.49776,3.3888,0.13050440909090907,94
5.49776,3.3925,0.13744602525252522,99
5.49776,3.3962,0.14438764141414137,104
5.49776,3.3996,0.15132925757575752,109
5.49776,3.4033,0.15827087373737367,114
5.49776,3.4068,0.16521248989898984,119
5.49776,3.4102,0.172154106060606,124
5.49888,3.4133,0.17909713636363628,129
5.49702,3.4161,0.1860378181818181,134
5.4985100000000005,3.4195,0.19298038131313122,139
5.49702,3.4223,0.19992106313131305,144
5.49776,3.4247,0.2068626792929292,149
5.49888,3.4275,0.2138057095959595,154
5.49702,3.43,0.22074639141414132,159
5.49776,3.4322,0.22768800757575747,164
5.49776,3.4347,0.23462962373737364,169
5.4985100000000005,3.4368,0.24157218686868676,174
5.49888,3.4387,0.24851521717171707,179
5.49813,3.4406,0.2554573005050504,184
5.49776,3.4427,0.2623989166666666,189
5.49702,3.4443,0.26933959848484845,194
5.49888,3.4458,0.27628262878787874,199
5.49776,3.4474,0.2832242449494949,204
5.49702,3.4492,0.29016492676767675,209
5.49813,3.4505,0.2971070101010101,214
5.49813,3.452,0.30404909343434344,219
5.49776,3.4533,0.31099070959595965,224
5.49776,3.4545,0.3179323257575758,229
5.4985100000000005,3.4554,0.32487488888888894,234
5.4985100000000005,3.457,0.3318174520202021,239
5.49665,3.4579,0.33875766666666673,244
5.49776,3.4592,0.3456992828282829,249
5.49813,3.4601,0.35264136616161623,254
5.49776,3.461,0.35958298232323244,259
5.49739,3.4619,0.36652413131313144,264
5.49776,3.4629,0.37346574747474764,269
5.49813,3.4638,0.380407830808081,274
5.49702,3.465,0.3873485126262628,279
5.49739,3.4657,0.3942896616161618,284
5.49665,3.4666,0.40122987626262646,289
5.49776,3.4675,0.40817149242424267,294
5.49776,3.4685,0.4151131085858588,299
5.49813,3.4691,0.42205519191919216,304
5.49739,3.47,0.4289963409090912,309
5.49739,3.4709,0.4359374898989902,314
5.49776,3.4716,0.4428791060606064,319
5.49888,3.4728,0.44982213636363666,324
5.49776,3.4734,0.4567637525252528,329
5.49739,3.4743,0.4637049015151518,334
5.49739,3.4753,0.4706460505050508,339
5.49888,3.4762,0.47758908080808116,344
5.49776,3.4768,0.48453069696969736,349
5.49776,3.4778,0.4914723131313135,354
5.49776,3.4784,0.4984139292929297,359
5.49776,3.4793,0.5053555454545459,364
5.49776,3.4805,0.5122971616161621,369
5.49776,3.4812,0.5192387777777783,374
5.49702,3.4821,0.5261794595959601,379
5.49739,3.483,0.5331206085858591,384
5.49739,3.484,0.5400617575757581,389
5.49776,3.4846,0.5470033737373743,394
5.49776,3.4855,0.5539449898989904,399
5.49739,3.4864,0.5608861388888895,404
5.49665,3.4877,0.5678263535353542,409
5.49776,3.4886,0.5747679696969703,414
5.49776,3.4895,0.5817095858585865,419
5.4985100000000005,3.4905,0.5886521489898997,424
5.49702,3.4914,0.5955928308080816,429
5.49776,3.4923,0.6025344469696977,434
5.49776,3.4933,0.6094760631313139,439
5.49813,3.4942,0.6164181464646472,444
5.49888,3.4954,0.6233611767676775,449
5.49813,3.4964,0.6303032601010109,454
5.49739,3.4973,0.63724440909091,459
5.49702,3.4985,0.6441850909090918,464
5.4985100000000005,3.4995,0.651127654040405,469
5.49776,3.5007,0.6580692702020211,474
5.49776,3.5019,0.6650108863636373,479
5.49739,3.5032,0.6719520353535363,484
5.49888,3.5044,0.6788950656565667,489
5.49776,3.506,0.6858366818181828,494
5.49776,3.5069,0.6927782979797991,499
5.49813,3.5084,0.6997203813131324,504
5.49739,3.51,0.7066615303030314,509
5.49665,3.5115,0.713601744949496,514
5.49776,3.5131,0.7205433611111122,519
5.49776,3.515,0.7274849772727284,524
5.49888,3.5165,0.7344280075757588,529
5.49739,3.5187,0.7413691565656577,534
5.49776,3.5205,0.748310772727274,539
5.49888,3.5224,0.7552538030303043,544
5.49665,3.5246,0.762194017676769,549
5.49776,3.527,0.7691356338383851,554
5.49776,3.5295,0.7760772500000013,559
5.49813,3.5305,0.7788540833333346,561
1.09933,3.3637,0.7874599494949508,592
1.09933,3.3699,0.7885703838383852,596
1.09951,3.3736,0.7899586540404054,601
1.09951,3.3761,0.7913469242424256,606
1.09914,3.3779,0.7927347272727286,611
1.09914,3.3792,0.7941225303030317,616
1.09951,3.3801,0.7955108005050519,621
1.09914,3.381,0.7968986035353549,626
1.0997000000000001,3.3816,0.798287113636365,631
1.09933,3.3823,0.7996751565656578,636
1.09914,3.3829,0.8010629595959609,641
1.09933,3.3835,0.8024510025252538,646
1.09951,3.3841,0.803839272727274,651
1.09933,3.3847,0.8052273156565669,656
1.09914,3.3857,0.8066151186868699,661
1.0998800000000002,3.386,0.8080038560606072,666
1.09951,3.3869,0.8093921262626275,671
1.09877,3.3875,0.8107794621212133,676
1.09951,3.3882,0.8121677323232335,681
1.09951,3.3885,0.8135560025252537,686
1.09951,3.3891,0.8149442727272739,691
1.09914,3.3897,0.8163320757575769,696
1.09951,3.3903,0.8177203459595971,701
1.09933,3.3909,0.81910838888889,706
1.09914,3.3916,0.8204961919191931,711
1.09951,3.3919,0.8218844621212132,716
1.09951,3.3925,0.8232727323232334,721
1.09914,3.3931,0.8246605353535365,726
1.09951,3.3937,0.8260488055555567,731
1.09933,3.3944,0.8274368484848496,736
1.09914,3.395,0.8288246515151526,741
1.09933,3.3956,0.8302126944444455,746
1.09933,3.3962,0.8316007373737384,751
1.0997000000000001,3.3968,0.8329892474747485,756
1.0998800000000002,3.3971,0.8343779848484858,761
1.09877,3.3978,0.8357653207070717,766
1.0998800000000002,3.3984,0.837154058080809,771
1.09951,3.399,0.8385423282828293,776
1.09933,3.3996,0.8399303712121221,781
1.09933,3.4002,0.8413184141414151,786
1.09951,3.4006,0.8427066843434352,791
1.09933,3.4012,0.8440947272727282,796
1.09914,3.4018,0.8454825303030311,801
1.0997000000000001,3.4027,0.8468710404040412,806
1.09933,3.4033,0.8482590833333341,811
1.09877,3.4037,0.84964641919192,816
1.1000699999999999,3.4043,0.8510353964646472,821
