Current,Voltage,SOC,Time
5.49888,2.7046,0.0,0
5.49888,2.9712,0.005554424242424242,4
5.49888,3.0915,0.012497454545454544,9
5.4985100000000005,3.1662,0.019440017676767674,14
5.49888,3.2201,0.026383047979797975,19
5.4985100000000005,3.2623,0.03332561111111111,24
5.4985100000000005,3.2973,0.04026817424242424,29
5.49888,3.3262,0.04721120454545454,34
5.4985100000000005,3.35,0.054153767676767675,39
5.4985100000000005,3.3686,0.0610963308080808,44
5.49888,3.3813,0.0680393611111111,49
5.49888,3.3903,0.0749823914141414,54
5.4985100000000005,3.3968,0.08192495454545452,59
5.49888,3.4021,0.08886798484848482,64
5.4985100000000005,3.4071,0.09581054797979796,69
5.49888,3.4117,0.10275357828282826,74
5.4985100000000005,3.4164,0.10969614141414138,79
5.49888,3.421,0.11663917171717168,84
5.49888,3.4254,0.12358220202020198,89
5.4985100000000005,3.4297,0.13052476515151512,94
5.4985100000000005,3.4337,0.13746732828282823,99
5.49888,3.4378,0.14441035858585854,104
5.4985100000000005,3.4415,0.15135292171717166,109
5.4985100000000005,3.4455,0.1582954848484848,114
5.49888,3.4486,0.1652385151515151,119
5.4985100000000005,3.4517,0.17218107828282822,124
5.4985100000000005,3.4551,0.17912364141414136,129
5.4985100000000005,3.4579,0.18606620454545447,134
5.4985100000000005,3.461,0.1930087676767676,139
5.4985100000000005,3.4635,0.19995133080808075,144
5.4985100000000005,3.466,0.20689389393939386,149
5.49888,3.4688,0.21383692424242418,154
5.4985100000000005,3.4706,0.2207794873737373,159
5.4985100000000005,3.4728,0.22772205050505043,164
5.49888,3.4747,0.2346650808080807,169
5.4985100000000005,3.4768,0.24160764393939385,174
5.4985100000000005,3.4787,0.248550207070707,179
5.49888,3.4802,0.2554932373737373,184
5.4985100000000005,3.4821,0.2624358005050504,189
5.49888,3.484,0.2693788308080807,194
5.4985100000000005,3.4852,0.27632139393939387,199
5.49888,3.4867,0.28326442424242415,204
5.49888,3.488,0.29020745454545444,209
5.4985100000000005,3.4892,0.2971500176767676,214
5.49888,3.4905,0.30409304797979786,219
5.4985100000000005,3.492,0.311035611111111,224
5.49888,3.4933,0.3179786414141413,229
5.4985100000000005,3.4945,0.3249212045454544,234
5.49888,3.4954,0.3318642348484847,239
5.49888,3.4967,0.33880726515151505,244
5.49888,3.4976,0.34575029545454533,249
5.4985100000000005,3.4991,0.35269285858585847,254
5.49888,3.5001,0.35963588888888876,259
5.4985100000000005,3.501,0.3665784520202019,264
5.4985100000000005,3.5019,0.373521015151515,269
5.4985100000000005,3.5029,0.3804635782828281,274
5.4985100000000005,3.5041,0.38740614141414126,279
5.4985100000000005,3.505,0.3943487045454544,284
5.49888,3.506,0.4012917348484847,289
5.4985100000000005,3.5072,0.4082342979797978,294
5.4985100000000005,3.5081,0.41517686111111096,299
5.4985100000000005,3.5091,0.4221194242424241,304
5.49888,3.51,0.4290624545454544,309
5.49888,3.5109,0.43600548484848467,314
5.4985100000000005,3.5119,0.4429480479797978,319
5.4985100000000005,3.5128,0.44989061111111095,324
5.4985100000000005,3.5137,0.4568331742424241,329
5.4985100000000005,3.515,0.4637757373737373,334
5.4985100000000005,3.5159,0.4707183005050505,339
5.49888,3.5168,0.4776613308080808,344
5.4985100000000005,3.5177,0.484603893939394,349
