Current,Voltage,SOC,Time
5.49925,2.7672,0.0,0
5.49962,3.0109,0.005555171717171717,4
5.49962,3.1296,0.012499136363636363,9
5.49925,3.2034,0.019442633838383835,14
5.49925,3.2579,0.026386131313131313,19
5.49925,3.2995,0.03332962878787878,24
5.49962,3.3333,0.04027359343434343,29
5.49925,3.3603,0.0472170909090909,34
5.49925,3.3816,0.05416058838383838,39
5.49962,3.3968,0.06110455303030303,44
5.49962,3.4074,0.06804851767676769,49
5.49962,3.4148,0.07499248232323233,54
5.49962,3.421,0.08193644696969699,59
5.49925,3.426,0.08887994444444446,64
5.49925,3.4309,0.09582344191919193,69
5.49962,3.4359,0.10276740656565657,74
5.49925,3.4406,0.10971090404040404,79
5.49925,3.4449,0.11665440151515152,84
5.49925,3.4492,0.123597898989899,89
5.49925,3.4536,0.13054139646464646,94
5.49925,3.4573,0.13748489393939392,99
5.49962,3.461,0.14442885858585858,104
5.49962,3.4644,0.1513728232323232,109
5.49925,3.4678,0.15831632070707066,114
5.49962,3.4709,0.16526028535353532,119
5.49925,3.474,0.17220378282828278,124
5.49925,3.4768,0.17914728030303026,129
5.49962,3.4793,0.1860912449494949,134
5.49925,3.4818,0.19303474242424234,139
5.49962,3.484,0.199978707070707,144
5.49962,3.4861,0.20692267171717163,149
5.49925,3.488,0.2138661691919191,154
5.49962,3.4905,0.22081013383838374,159
5.49962,3.492,0.2277540984848484,164
5.49925,3.4936,0.23469759595959586,169
5.49962,3.4951,0.2416415606060605,174
5.5,3.4967,0.24858600505050493,179
5.49962,3.4985,0.25552996969696956,184
5.49925,3.4998,0.26247346717171705,189
5.5,3.501,0.26941791161616147,194
5.49925,3.5022,0.27636140909090895,199
5.5,3.5035,0.2833058535353533,204
5.49925,3.5044,0.2902493510101008,209
5.49925,3.5057,0.2971928484848483,214
5.49925,3.5069,0.30413634595959577,219
5.49925,3.5078,0.3110798434343432,224
5.49925,3.5088,0.3180233409090907,229
5.49925,3.51,0.32496683838383816,234
5.49925,3.5109,0.33191033585858565,239
5.49962,3.5119,0.3388543005050503,244
5.49962,3.5131,0.3457982651515149,249
5.49962,3.514,0.35274222979797953,254
5.49925,3.515,0.359685727272727,259
5.49962,3.5159,0.36662969191919165,264
5.49962,3.5165,0.3735736565656563,269
5.49925,3.5174,0.38051715404040376,274
5.49962,3.5187,0.3874611186868684,279
5.49925,3.5193,0.3944046161616159,284
5.49962,3.5205,0.4013485808080805,289
5.49925,3.5215,0.408292078282828,294
5.49962,3.5224,0.4152360429292926,299
5.49925,3.5233,0.42217954040404004,304
5.49962,3.5243,0.4291235050505047,309
5.49962,3.5252,0.43606746969696936,314
5.49925,3.5264,0.44301096717171684,319
5.49962,3.5274,0.44995493181818147,324
5.49962,3.5286,0.45689889646464615,329
5.49925,3.5295,0.46384239393939364,334
5.49962,3.5305,0.4707863585858583,339
5.49925,3.5317,0.47772985606060586,344
5.49925,3.5326,0.4846733535353534,349
5.49962,3.5339,0.4916173181818181,354
5.49925,3.5348,0.49856081565656557,359
5.49925,3.5363,0.5055043131313132,364
5.49962,3.5373,0.5124482777777778,369
5.49925,3.5385,0.5193917752525253,374
5.49925,3.5398,0.5263352727272729,379
5.49962,3.541,0.5332792373737375,384
5.49925,3.5422,0.540222734848485,389
5.49962,3.5438,0.5471666994949498,394
5.49962,3.5453,0.5541106641414144,399
5.49962,3.5466,0.5610546287878792,404
5.49925,3.5481,0.5679981262626266,409
5.49925,3.5497,0.5749416237373741,414
5.49925,3.5509,0.5818851212121217,419
5.49962,3.5531,0.5888290858585864,424
5.49925,3.5546,0.5957725833333338,429
5.49962,3.5562,0.6027165479797986,434
5.49925,3.558,0.6096600454545461,439
5.49962,3.5602,0.6166040101010107,444
5.49925,3.5621,0.6235475075757583,449
5.49962,3.5639,0.630491472222223,454
5.49962,3.5658,0.6374354368686876,459
5.49962,3.5683,0.6443794015151524,464
5.49962,3.5704,0.651323366161617,469
5.49962,3.5726,0.6582673308080818,474
5.49925,3.5751,0.6652108282828293,479
5.49925,3.5773,0.6721543257575768,484
5.49925,3.5797,0.6790978232323243,489
5.49925,3.5825,0.6860413207070718,494
5.49925,3.5853,0.6929848181818193,499
5.49925,3.5878,0.6999283156565669,504
5.49925,3.5909,0.7068718131313144,509
5.49925,3.594,0.7138153106060618,514
5.49925,3.5971,0.7207588080808094,519
5.49925,3.6005,0.7277023055555569,524
1.09914,3.3844,0.7363066843434357,555
1.09933,3.3931,0.7374171186868701,559
1.09951,3.3975,0.7388053888888902,564
1.09951,3.3996,0.7401936590909105,569
1.09933,3.4012,0.7415817020202033,574
1.09933,3.4021,0.7429697449494963,579
1.09933,3.403,0.7443577878787891,584
1.09951,3.4043,0.7457460580808094,589
1.09951,3.4049,0.7471343282828296,594
1.09951,3.4058,0.7485225984848497,599
1.09933,3.4064,0.7499106414141427,604
1.09933,3.4071,0.7512986843434355,609
1.09951,3.408,0.7526869545454558,614
1.09933,3.4086,0.7540749974747486,619
1.09933,3.4092,0.7554630404040416,624
1.09933,3.4102,0.7568510833333344,629
1.09951,3.4108,0.7582393535353547,634
1.09933,3.412,0.7596273964646475,639
1.09933,3.4126,0.7610154393939405,644
1.09933,3.4136,0.7624034823232333,649
1.09933,3.4145,0.7637915252525261,654
1.09951,3.4151,0.7651797954545464,659
1.09933,3.4161,0.7665678383838392,664
1.09951,3.417,0.7679561085858595,669
