Current,Voltage,SOC,Time
5.49888,2.6537,0.0,0
5.49702,2.969,0.005552545454545454,4
5.49739,3.0939,0.012493694444444444,9
5.49776,3.1662,0.019435310606060605,14
5.49739,3.2192,0.026376459595959596,19
5.49739,3.2601,0.03331760858585859,24
5.49739,3.2936,0.04025875757575757,29
5.4985100000000005,3.3218,0.047201320707070706,34
5.49888,3.3454,0.054144351010101004,39
5.49739,3.3646,0.0610855,44
5.49776,3.3782,0.06802711616161616,49
5.49702,3.3878,0.07496779797979798,54
5.49888,3.3947,0.08191082828282828,59
5.49739,3.3999,0.08885197727272727,64
5.49776,3.4046,0.09579359343434345,69
5.49776,3.4086,0.10273520959595961,74
5.49739,3.4126,0.10967635858585859,79
5.49776,3.4164,0.11661797474747475,84
5.49888,3.4204,0.12356100505050505,89
5.49739,3.4241,0.13050215404040402,94
5.4985100000000005,3.4278,0.13744471717171716,99
5.49665,3.4312,0.1443849318181818,104
5.49962,3.435,0.15132889646464642,109
5.49665,3.4381,0.15826911111111108,114
5.49776,3.4415,0.16521072727272723,119
5.49776,3.4446,0.17215234343434338,124
5.4985100000000005,3.4474,0.17909490656565652,129
5.49925,3.4505,0.18603840404040398,134
5.4985100000000005,3.4533,0.19298096717171712,139
5.49776,3.4557,0.19992258333333326,144
5.49776,3.4582,0.2068641994949494,149
5.49665,3.4607,0.21380441414141407,154
5.4985100000000005,3.4629,0.22074697727272719,159
5.49776,3.465,0.22768859343434333,164
5.4985100000000005,3.4669,0.23463115656565647,169
5.49776,3.4688,0.24157277272727265,174
5.49665,3.4706,0.2485129873737373,179
5.49776,3.4725,0.2554546035353535,184
5.49739,3.474,0.2623957525252525,189
5.49776,3.4756,0.2693373686868687,194
5.49739,3.4768,0.2762785176767677,199
5.49665,3.4781,0.28321873232323236,204
5.49739,3.4793,0.29015988131313136,209
5.49925,3.4809,0.29710337878787885,214
5.49925,3.4818,0.30404687626262633,219
5.49888,3.483,0.3109899065656566,224
5.49776,3.484,0.31793152272727276,229
5.49665,3.4849,0.3248717373737375,234
5.49776,3.4858,0.33181335353535363,239
5.49888,3.4867,0.3387563838383839,244
5.49776,3.488,0.3456980000000001,249
5.49776,3.4889,0.35263961616161626,254
5.49888,3.4895,0.3595826464646466,259
5.49702,3.4905,0.3665233282828284,264
5.49776,3.4911,0.3734649444444446,269
5.49702,3.492,0.3804056262626265,274
5.49776,3.4926,0.3873472424242426,279
5.49925,3.4933,0.3942907398989901,284
5.49739,3.4942,0.4012318888888891,289
5.49739,3.4948,0.4081730378787881,294
5.49739,3.4957,0.4151141868686871,299
5.49776,3.4967,0.4220558030303033,304
5.49739,3.4973,0.4289969520202023,309
5.49776,3.4979,0.4359385681818185,314
5.49776,3.4985,0.4428801843434347,319
5.4985100000000005,3.4991,0.4498227474747478,324
5.49739,3.5001,0.45676389646464677,329
5.49739,3.5007,0.4637050454545458,334
5.49702,3.5013,0.4706457272727276,339
5.49628,3.5019,0.4775854747474751,344
5.4985100000000005,3.5032,0.4845280378787883,349
5.49962,3.5038,0.49147200252525297,354
5.49702,3.5044,0.49841268434343483,359
5.49739,3.505,0.5053538333333338,364
5.49739,3.506,0.5122949823232328,369
5.49888,3.5066,0.5192380126262631,374
5.49665,3.5072,0.5261782272727279,379
5.49776,3.5081,0.533119843434344,384
5.49925,3.5088,0.5400633409090916,389
5.49702,3.5094,0.5470040227272733,394
5.49776,3.5103,0.5539456388888896,399
5.4985100000000005,3.5112,0.5608882020202027,404
5.49665,3.5122,0.5678284166666674,409
5.49776,3.5128,0.5747700328282835,414
5.49776,3.5137,0.5817116489898998,419
5.49776,3.5143,0.588653265151516,424
5.49776,3.5153,0.5955948813131321,429
5.4985100000000005,3.5162,0.6025374444444453,434
5.49962,3.5168,0.60948140909091,439
5.49888,3.5177,0.6164244393939403,444
5.4985100000000005,3.519,0.6233670025252536,449
5.49702,3.5196,0.6303076843434353,454
5.49776,3.5205,0.6372493005050516,459
5.49665,3.5215,0.6441895151515162,464
5.49925,3.5224,0.6511330126262638,469
5.49776,3.5233,0.6580746287878799,474
5.49776,3.5243,0.6650162449494961,479
5.49776,3.5252,0.6719578611111122,484
5.4985100000000005,3.5267,0.6789004242424255,489
5.4985100000000005,3.5277,0.6858429873737386,494
5.49702,3.5286,0.6927836691919205,499
5.49776,3.5298,0.6997252853535366,504
5.49776,3.5311,0.7066669015151528,509
5.49702,3.532,0.7136075833333346,514
5.49776,3.5332,0.7205491994949508,519
5.49888,3.5348,0.7274922297979812,524
5.49702,3.536,0.734432911616163,529
5.49665,3.5373,0.7413731262626276,534
5.49702,3.5385,0.7483138080808095,539
5.49776,3.5398,0.7552554242424258,544
5.49739,3.5413,0.7621965732323247,549
5.49776,3.5429,0.7691381893939409,554
5.49776,3.5444,0.7760798055555571,559
5.4985100000000005,3.545,0.7788568308080823,561
1.0997000000000001,3.3677,0.787465593434345,592
1.10044,3.3751,0.7885771489899006,596
1.0997000000000001,3.3782,0.7899656590909107,601
1.0997000000000001,3.3804,0.7913541691919207,606
1.09877,3.3816,0.7927415050505066,611
1.10026,3.3826,0.7941307222222237,616
1.0997000000000001,3.3832,0.7955192323232338,621
1.0997000000000001,3.3838,0.7969077424242439,626
1.09933,3.3844,0.7982957853535367,631
1.10026,3.3851,0.799685002525254,636
1.0998800000000002,3.3854,0.8010737398989913,641
1.0997000000000001,3.386,0.8024622500000014,646
1.0997000000000001,3.3863,0.8038507601010114,651
1.0997000000000001,3.3872,0.8052392702020216,656
1.10026,3.3875,0.8066284873737387,661
1.10026,3.3882,0.808017704545456,666
1.0997000000000001,3.3885,0.809406214646466,671
1.10026,3.3888,0.8107954318181831,676
1.10044,3.3894,0.8121848762626276,681
1.10026,3.39,0.8135740934343447,686
1.1000699999999999,3.3903,0.814963070707072,691
1.1000699999999999,3.3909,0.8163520479797992,696
1.0997000000000001,3.3913,0.8177405580808093,701
1.0997000000000001,3.3919,0.8191290681818194,706
1.09951,3.3925,0.8205173383838396,711
1.1000699999999999,3.3928,0.8219063156565668,716
1.10026,3.3934,0.823295532828284,721
1.1000699999999999,3.3937,0.8246845101010112,726
1.09914,3.3947,0.8260723131313142,731
1.1000699999999999,3.395,0.8274612904040415,736
1.1000699999999999,3.3956,0.8288502676767687,741
1.0997000000000001,3.3962,0.8302387777777788,746
1.09933,3.3965,0.8316268207070717,751
1.09914,3.3971,0.8330146237373747,756
1.09877,3.3975,0.8344019595959605,761
1.0997000000000001,3.3981,0.8357904696969707,766
1.10026,3.3984,0.8371796868686878,771
1.0997000000000001,3.399,0.8385681969696979,776
1.09951,3.3996,0.8399564671717181,781
1.0997000000000001,3.3999,0.8413449772727282,786
1.09951,3.4006,0.8427332474747483,791
1.09914,3.4009,0.8441210505050514,796
1.0998800000000002,3.4015,0.8455097878787887,801
1.10026,3.4024,0.846899005050506,806
1.09933,3.4027,0.8482870479797988,811
1.1000699999999999,3.4033,0.8496760252525261,816
1.0997000000000001,3.404,0.8510645353535361,821
1.0997000000000001,3.4043,0.8524530454545463,826
1.10026,3.4049,0.8538422626262634,831
1.10044,3.4055,0.8552317070707078,836
1.0998800000000002,3.4058,0.8566204444444452,841
1.0997000000000001,3.4064,0.8580089545454552,846
1.0997000000000001,3.4068,0.8593974646464653,851
1.0997000000000001,3.4074,0.8607859747474753,856
1.09951,3.408,0.8621742449494956,861
1.0998800000000002,3.4083,0.8635629823232329,866
1.0997000000000001,3.4089,0.864951492424243,871
1.09951,3.4099,0.8663397626262632,876
1.09914,3.4102,0.8677275656565662,881
1.0997000000000001,3.4108,0.8691160757575763,886
1.0997000000000001,3.4114,0.8705045858585864,891
1.09933,3.4117,0.8718926287878792,896
1.09877,3.4123,0.8732799646464651,901
1.09877,3.413,0.8746673005050509,906
1.09951,3.4136,0.8760555707070712,911
1.0997000000000001,3.4139,0.8774440808080812,916
1.1000699999999999,3.4145,0.8788330580808085,921
1.09933,3.4151,0.8802211010101013,926
1.0997000000000001,3.4157,0.8816096111111114,931
1.1000699999999999,3.4161,0.8829985883838386,936
1.09914,3.4167,0.8843863914141417,941
1.0997000000000001,3.4176,0.8857749015151517,946
1.0997000000000001,3.4182,0.8871634116161617,951
1.0997000000000001,3.4185,0.8885519217171719,956
1.09914,3.4192,0.8899397247474748,961
1.09951,3.4198,0.8913279949494951,966
1.1000699999999999,3.4201,0.8927169722222223,971
1.0997000000000001,3.4207,0.8941054823232324,976
1.09951,3.4213,0.8954937525252525,981
1.09933,3.4219,0.8968817954545455,986
1.0998800000000002,3.4226,0.8982705328282828,991
1.1000699999999999,3.4229,0.8996595101010101,996
1.10026,3.4235,0.9010487272727272,1001
1.10026,3.4241,0.9024379444444445,1006
1.0997000000000001,3.4247,0.9038264545454545,1011
1.0997000000000001,3.4257,0.9052149646464646,1016
1.10026,3.4263,0.9066041818181818,1021
1.09951,3.4269,0.907992452020202,1026
1.1000699999999999,3.4275,0.9093814292929292,1031
1.10026,3.4278,0.9107706464646463,1036
1.09933,3.4288,0.9121586893939393,1041
1.0997000000000001,3.4291,0.9135471994949493,1046
1.0997000000000001,3.4297,0.9149357095959595,1051
1.1000699999999999,3.4303,0.9163246868686867,1056
1.1000699999999999,3.4309,0.9177136641414141,1061
1.09933,3.4316,0.9191017070707072,1066
1.09933,3.4322,0.9204897500000001,1071
1.09914,3.4331,0.9218775530303032,1076
1.09933,3.4337,0.9232655959595961,1081
1.0997000000000001,3.4343,0.9246541060606062,1086
1.0998800000000002,3.435,0.9260428434343435,1091
1.0998800000000002,3.4356,0.927431580808081,1096
1.09933,3.4365,0.9288196237373739,1101
1.0997000000000001,3.4371,0.930208133838384,1106
1.0997000000000001,3.4378,0.931596643939394,1111
1.09951,3.4384,0.9329849141414144,1116
1.0997000000000001,3.439,0.9343734242424244,1121
1.09951,3.4396,0.9357616944444447,1126
1.09933,3.4402,0.9371497373737377,1131
1.09914,3.4415,0.9385375404040407,1136
1.09951,3.4421,0.9399258106060611,1141
1.0997000000000001,3.4427,0.9413143207070711,1146
1.0998800000000002,3.4433,0.9427030580808085,1151
1.0997000000000001,3.444,0.9440915681818185,1156
1.09914,3.4449,0.9454793712121216,1161
1.09933,3.4455,0.9468674141414145,1166
1.09933,3.4464,0.9482554570707076,1171
1.0997000000000001,3.4471,0.9496439671717176,1176
1.1000699999999999,3.448,0.951032944444445,1181
1.09914,3.4489,0.9524207474747479,1186
1.0997000000000001,3.4499,0.9538092575757581,1191
1.0997000000000001,3.4505,0.9551977676767681,1196
1.10026,3.4514,0.9565869848484851,1201
1.09951,3.4523,0.9579752550505055,1206
1.09933,3.453,0.9593632979797985,1211
1.0997000000000001,3.4539,0.9607518080808085,1216
1.09951,3.4548,0.9621400782828289,1221
1.0997000000000001,3.4557,0.9635285883838389,1226
1.09951,3.457,0.9649168585858592,1231
1.0997000000000001,3.4579,0.9663053686868692,1236
