Current,Voltage,SOC,Time
5.49925,2.6593,0.0,0
5.49962,2.9448,0.005555171717171717,4
5.49888,3.0651,0.012498202020202019,9
5.50111,3.1392,0.019444047979797978,14
5.49962,3.1928,0.026388012626262627,19
5.49962,3.235,0.03333197727272727,24
5.4985100000000005,3.2697,0.0402745404040404,29
5.50037,3.2989,0.047219452020202016,34
5.49925,3.3237,0.054162949494949486,39
5.50037,3.3451,0.061107861111111106,44
5.49925,3.3615,0.06805135858585858,49
5.4985100000000005,3.3733,0.0749939217171717,54
5.49813,3.381,0.08193600505050504,59
5.4985100000000005,3.3863,0.08887856818181816,64
5.50111,3.3906,0.09582441414141411,69
5.49962,3.3947,0.10276837878787877,74
5.49813,3.3984,0.1097104621212121,79
5.5,3.4021,0.11665490656565655,84
5.49962,3.4058,0.1235988712121212,89
5.49888,3.4095,0.1305419015151515,94
5.49962,3.4133,0.13748586616161612,99
5.49925,3.4167,0.1444293636363636,104
5.49813,3.4207,0.15137144696969693,109
5.50037,3.4238,0.15831635858585852,114
5.49925,3.4272,0.165259856060606,119
5.4985100000000005,3.4306,0.17220241919191911,124
5.49925,3.4337,0.1791459166666666,129
5.49888,3.4368,0.18608894696969688,134
5.50111,3.4396,0.19303479292929285,139
5.49962,3.4424,0.19997875757575748,144
5.49888,3.4455,0.2069217878787878,149
5.5,3.4477,0.21386623232323224,154
5.50037,3.4502,0.22081114393939386,159
5.49962,3.4526,0.2277551085858585,164
5.49925,3.4548,0.23469860606060597,169
5.49925,3.4567,0.24164210353535345,174
5.4985100000000005,3.4585,0.24858466666666656,179
5.50037,3.4607,0.25552957828282824,184
5.49925,3.4623,0.26247307575757567,189
5.5,3.4638,0.2694175202020201,194
5.49962,3.4654,0.2763614848484847,199
5.4985100000000005,3.4672,0.28330404797979786,204
5.49962,3.4685,0.2902480126262625,209
5.50111,3.4697,0.2971938585858585,214
5.49925,3.4709,0.30413735606060593,219
5.49925,3.4722,0.3110808535353534,224
5.50037,3.4731,0.31802576515151504,229
5.49962,3.474,0.3249697297979797,234
5.49888,3.4756,0.33191276010101,239
5.49962,3.4765,0.33885672474747464,244
5.49962,3.4774,0.34580068939393926,249
5.49925,3.4784,0.35274418686868675,254
5.50037,3.479,0.35968909848484837,259
5.49925,3.4799,0.36663259595959585,264
5.49813,3.4809,0.3735746792929292,269
5.50037,3.4815,0.3805195909090908,274
5.49925,3.4827,0.3874630883838383,279
5.4985100000000005,3.4833,0.39440565151515145,284
5.50037,3.484,0.40135056313131307,289
5.49813,3.4849,0.4082926464646464,294
5.50037,3.4855,0.4152375580808081,299
5.49925,3.4861,0.4221810555555555,304
5.4985100000000005,3.4871,0.42912361868686866,309
5.50037,3.4877,0.4360685303030303,314
5.49925,3.4883,0.44301202777777776,319
5.49813,3.4892,0.4499541111111111,324
5.50037,3.4898,0.4568990227272728,329
5.49925,3.4908,0.46384252020202027,334
5.49925,3.4917,0.4707860176767678,339
5.49925,3.4923,0.4777295151515153,344
5.50037,3.4929,0.4846744267676769,349
5.5,3.4936,0.49161887121212133,354
5.49925,3.4945,0.4985623686868688,359
5.49925,3.4951,0.5055058661616164,364
5.4985100000000005,3.496,0.5124484292929296,369
5.50037,3.4967,0.5193933409090912,374
5.49962,3.4973,0.5263373055555558,379
5.49925,3.4982,0.5332808030303033,384
5.49888,3.4991,0.5402238333333337,389
5.49888,3.5001,0.547166863636364,394
5.5,3.5007,0.5541113080808084,399
5.49925,3.5016,0.561054805555556,404
5.4985100000000005,3.5022,0.5679973686868691,409
5.50037,3.5032,0.5749422803030307,414
5.50111,3.5038,0.5818881262626266,419
5.50111,3.5047,0.5888339722222226,424
5.49962,3.5053,0.5957779368686873,429
5.49925,3.5066,0.6027214343434348,434
5.49925,3.5075,0.6096649318181824,439
5.49962,3.5081,0.616608896464647,444
5.50037,3.5091,0.6235538080808086,449
5.49925,3.51,0.6304973055555562,454
5.4985100000000005,3.5109,0.6374398686868693,459
5.49925,3.5115,0.6443833661616168,464
5.49925,3.5125,0.6513268636363644,469
5.49962,3.5134,0.658270828282829,474
5.49925,3.5146,0.6652143257575766,479
5.49962,3.5156,0.6721582904040413,484
5.4985100000000005,3.5165,0.6791008535353544,489
5.5,3.5177,0.6860452979797989,494
5.49813,3.5187,0.6929873813131322,499
5.4985100000000005,3.5196,0.6999299444444453,504
5.49888,3.5205,0.7068729747474757,509
5.49888,3.5218,0.713816005050506,514
5.49888,3.523,0.7207590353535364,519
5.49888,3.5239,0.7277020656565668,524
