Current,Voltage,SOC,Time
5.49702,2.6605,0.0,0
5.49813,2.9011,0.005553666666666666,4
5.49888,3.0226,0.012496696969696968,9
5.49702,3.098,0.019437378787878785,14
5.49776,3.1529,0.026378994949494944,19
5.49776,3.1956,0.033320611111111106,24
5.49776,3.2313,0.04026222727272726,29
5.49776,3.2614,0.047203843434343425,34
5.49739,3.2871,0.054144992424242415,39
5.49888,3.3097,0.06108802272727271,44
5.49813,3.3283,0.06803010606060604,49
5.49776,3.3426,0.07497172222222222,54
5.49776,3.3525,0.08191333838383838,59
5.49776,3.3596,0.08885495454545454,64
5.49813,3.3652,0.09579703787878788,69
5.49702,3.3699,0.1027377196969697,74
5.49702,3.3742,0.10967840151515151,79
5.49813,3.3782,0.11662048484848485,84
5.49776,3.3823,0.123562101010101,89
5.49888,3.386,0.1305051313131313,94
5.49739,3.39,0.13744628030303027,99
5.49702,3.3934,0.1443869621212121,104
5.49776,3.3971,0.15132857828282825,109
5.49776,3.4006,0.1582701944444444,114
5.49776,3.404,0.16521181060606055,119
5.49702,3.4074,0.17215249242424235,124
5.49888,3.4105,0.17909552272727267,129
5.49813,3.4136,0.186037606060606,134
5.49776,3.4164,0.19297922222222214,139
5.49739,3.4195,0.1999203712121211,144
5.49739,3.4219,0.20686152020202012,149
5.49888,3.4244,0.2138045505050504,154
5.49888,3.4272,0.2207475808080807,159
5.49888,3.4297,0.22769061111111102,164
5.4985100000000005,3.4319,0.23463317424242416,169
5.49702,3.434,0.241573856060606,174
5.49776,3.4362,0.24851547222222217,179
5.49888,3.4381,0.2554585025252525,184
5.49665,3.4396,0.26239871717171714,189
5.49776,3.4418,0.26934033333333335,194
5.49813,3.4433,0.2762824166666667,199
5.49813,3.4449,0.2832245,204
5.49702,3.4461,0.29016518181818185,209
5.49739,3.4477,0.29710633080808085,214
5.49776,3.4492,0.30404794696969706,219
5.49776,3.4505,0.3109895631313132,224
5.49776,3.4517,0.3179311792929294,229
5.49813,3.453,0.32487326262626276,234
5.49776,3.4539,0.3318148787878789,239
5.49813,3.4548,0.33875696212121226,244
5.49813,3.4561,0.3456990454545456,249
5.49776,3.4573,0.3526406616161618,254
5.49813,3.4582,0.35958274494949516,259
5.49776,3.4592,0.3665243611111113,264
5.49813,3.4601,0.37346644444444466,269
5.49739,3.461,0.38040759343434366,274
5.49813,3.4619,0.387349676767677,279
5.49813,3.4626,0.39429176010101036,284
5.49813,3.4635,0.4012338434343437,289
5.49739,3.4647,0.4081749924242427,294
5.49813,3.4654,0.41511707575757606,299
5.49888,3.4663,0.4220601060606064,304
5.49776,3.4669,0.42900172222222255,309
5.49813,3.4678,0.4359438055555559,314
5.49888,3.4688,0.44288683585858624,319
5.49776,3.4694,0.4498284520202024,324
5.49702,3.4703,0.4567691338383842,329
5.49739,3.4709,0.4637102828282832,334
5.4985100000000005,3.4722,0.4706528459595964,339
5.49776,3.4728,0.47759446212121254,344
5.49776,3.4737,0.48453607828282874,349
5.49739,3.4747,0.49147722727272775,354
5.49813,3.4753,0.4984193106060611,359
5.49813,3.4762,0.5053613939393944,364
5.49776,3.4771,0.5123030101010106,369
5.49776,3.4778,0.5192446262626268,374
5.49739,3.4787,0.5261857752525257,379
5.4985100000000005,3.4799,0.533128338383839,384
5.49776,3.4805,0.5400699545454551,389
5.49776,3.4815,0.5470115707070713,394
5.49776,3.4824,0.5539531868686876,399
5.49813,3.483,0.5608952702020209,404
5.49776,3.484,0.567836886363637,409
5.49813,3.4849,0.5747789696969704,414
5.49776,3.4858,0.5817205858585865,419
5.49776,3.4864,0.5886622020202027,424
5.49813,3.488,0.595604285353536,429
5.49776,3.4886,0.6025459015151523,434
5.49776,3.4895,0.6094875176767685,439
5.49776,3.4905,0.6164291338383846,444
5.4985100000000005,3.4914,0.6233716969696979,449
5.49888,3.4923,0.6303147272727282,454
5.4985100000000005,3.4936,0.6372572904040413,459
5.49776,3.4945,0.6441989065656575,464
5.49776,3.4957,0.6511405227272737,469
5.49739,3.497,0.6580816717171727,474
5.49739,3.4979,0.6650228207070717,479
5.49739,3.4991,0.6719639696969707,484
