Current,Voltage,SOC,Time
5.49739,2.7219,0.0,0
5.49739,2.9495,0.005552919191919191,4
5.49776,3.0629,0.012494535353535351,9
5.49739,3.1361,0.01943568434343434,14
5.49739,3.191,0.026376833333333332,19
5.49739,3.2344,0.03331798232323232,24
5.49739,3.27,0.04025913131313131,29
5.49739,3.3001,0.0472002803030303,34
5.49739,3.3252,0.05414142929292929,39
5.49739,3.3454,0.06108257828282828,44
5.49739,3.3599,0.06802372727272728,49
5.49776,3.3702,0.07496534343434344,54
5.49776,3.3776,0.0819069595959596,59
5.49739,3.3835,0.08884810858585859,64
5.49739,3.3894,0.09578925757575757,69
5.49739,3.3947,0.10273040656565656,74
5.49739,3.3993,0.10967155555555554,79
5.49776,3.4043,0.1166131717171717,84
5.49739,3.4092,0.12355432070707068,89
5.49739,3.4136,0.13049546969696965,94
5.49739,3.4179,0.13743661868686866,99
5.49739,3.4219,0.14437776767676763,104
5.49739,3.426,0.1513189166666666,109
5.49739,3.4297,0.15826006565656559,114
5.49739,3.4334,0.1652012146464646,119
5.49739,3.4365,0.17214236363636357,124
5.49776,3.4399,0.17908397979797971,129
5.49739,3.443,0.1860251287878787,134
5.49739,3.4455,0.19296627777777767,139
5.49739,3.4486,0.19990742676767667,144
5.49739,3.4508,0.20684857575757565,149
5.49739,3.4533,0.21378972474747462,154
5.49739,3.4561,0.2207308737373736,159
5.49739,3.4582,0.2276720227272726,164
5.49739,3.4601,0.2346131717171716,169
5.49739,3.4619,0.2415543207070706,174
5.49739,3.4641,0.24849546969696962,179
5.49739,3.4657,0.2554366186868686,184
5.49739,3.4675,0.2623777676767676,189
5.49739,3.4691,0.26931891666666663,194
5.49739,3.4709,0.27626006565656563,199
5.49739,3.4725,0.28320121464646464,204
5.49739,3.474,0.2901423636363637,209
5.49739,3.4753,0.2970835126262627,214
5.49739,3.4768,0.3040246616161617,219
5.49739,3.4781,0.3109658106060607,224
5.49739,3.4796,0.3179069595959597,229
5.49739,3.4809,0.3248481085858587,234
5.49739,3.4821,0.3317892575757577,239
5.49739,3.4833,0.3387304065656567,244
5.49739,3.4846,0.34567155555555573,249
5.49739,3.4855,0.35261270454545474,254
5.49739,3.4871,0.35955385353535374,259
5.49739,3.4883,0.36649500252525274,264
5.49739,3.4895,0.3734361515151518,269
5.49739,3.4905,0.3803773005050508,274
5.49739,3.4914,0.3873184494949498,279
5.49739,3.4926,0.3942595984848488,284
5.49739,3.4942,0.4012007474747478,289
5.49739,3.4951,0.4081418964646468,294
5.49739,3.4964,0.41508304545454583,299
5.49739,3.4973,0.42202419444444483,304
5.49739,3.4982,0.42896534343434384,309
5.49739,3.4991,0.43590649242424284,314
5.49739,3.5004,0.44284764141414185,319
5.49739,3.5013,0.44978879040404085,324
5.49739,3.5029,0.45672993939393985,329
5.49739,3.5038,0.46367108838383886,334
5.49739,3.505,0.47061223737373786,339
5.49739,3.506,0.47755338636363687,344
5.49739,3.5072,0.48449453535353587,349
5.49739,3.5081,0.4914356843434349,354
5.49739,3.5097,0.4983768333333339,359
5.49739,3.5106,0.5053179823232329,364
5.49739,3.5119,0.5122591313131319,369
5.49739,3.5128,0.5192002803030309,374
5.49739,3.514,0.52614142929293,379
5.49739,3.5153,0.5330825782828289,384
5.49739,3.5162,0.540023727272728,389
5.49702,3.5177,0.5469644090909098,394
5.49739,3.519,0.5539055580808088,399
5.49739,3.5199,0.5608467070707078,404
5.49739,3.5212,0.5677878560606068,409
5.49739,3.5224,0.5747290050505058,414
5.49739,3.5236,0.5816701540404048,419
5.49739,3.5249,0.5886113030303038,424
5.49739,3.5264,0.5955524520202028,429
5.49739,3.5277,0.6024936010101019,434
5.49776,3.5289,0.609435217171718,439
5.49739,3.5301,0.6163763661616171,444
5.49739,3.5314,0.623317515151516,449
5.49739,3.5332,0.6302586641414151,454
5.49739,3.5345,0.637199813131314,459
5.49739,3.536,0.6441409621212131,464
5.49776,3.5373,0.6510825782828292,469
5.49739,3.5388,0.6580237272727283,474
5.49739,3.5404,0.6649648762626272,479
5.49739,3.5422,0.6719060252525263,484
5.49739,3.5438,0.6788471742424252,489
5.49739,3.5456,0.6857883232323243,494
5.49739,3.5472,0.6927294722222233,499
5.49739,3.5494,0.6996706212121223,504
5.49739,3.5512,0.7066117702020213,509
5.49739,3.5531,0.7135529191919203,514
5.49739,3.5549,0.7204940681818194,519
5.49739,3.5574,0.7274352171717183,524
5.49739,3.5596,0.7343763661616174,529
5.49739,3.5618,0.7413175151515163,534
5.49739,3.5646,0.7482586641414154,539
5.49776,3.567,0.7552002803030315,544
5.49739,3.5698,0.7621414292929306,549
5.49739,3.5726,0.7690825782828296,554
5.49739,3.5757,0.7760237272727286,559
5.49739,3.577,0.7788001868686881,561
1.09877,3.3705,0.7874016691919205,592
1.09877,3.3798,0.7885115378787891,596
1.09877,3.3841,0.789898873737375,601
1.09877,3.3866,0.7912862095959609,606
1.09877,3.3882,0.7926735454545467,611
1.09877,3.3894,0.7940608813131326,616
1.09877,3.3906,0.7954482171717184,621
1.09877,3.3916,0.7968355530303043,626
1.09877,3.3922,0.7982228888888901,631
1.09877,3.3934,0.799610224747476,636
1.09877,3.394,0.8009975606060619,641
1.09895,3.3947,0.802385123737375,646
1.09877,3.3956,0.8037724595959609,651
1.09877,3.3962,0.8051597954545467,656
1.09877,3.3968,0.8065471313131326,661
1.09877,3.3975,0.8079344671717185,666
1.09877,3.3981,0.8093218030303043,671
1.09877,3.399,0.8107091388888902,676
1.09877,3.3996,0.812096474747476,681
1.09877,3.4002,0.8134838106060619,686
1.09877,3.4012,0.8148711464646478,691
1.09877,3.4018,0.8162584823232336,696
1.09877,3.4024,0.8176458181818195,701
1.09877,3.4033,0.8190331540404053,706
1.09877,3.404,0.8204204898989912,711
1.09877,3.4046,0.821807825757577,716
1.09877,3.4052,0.8231951616161629,721
1.09895,3.4058,0.8245827247474761,726
1.09877,3.4068,0.8259700606060619,731
1.09877,3.4074,0.8273573964646478,736
1.09877,3.408,0.8287447323232336,741
1.09877,3.4089,0.8301320681818195,746
1.09877,3.4095,0.8315194040404054,751
1.09877,3.4102,0.8329067398989912,756
1.09877,3.4108,0.8342940757575771,761
1.09895,3.4117,0.8356816388888902,766
1.09877,3.4123,0.8370689747474761,771
1.09877,3.413,0.838456310606062,776
1.09877,3.4136,0.8398436464646478,781
1.09877,3.4142,0.8412309823232337,786
1.09877,3.4148,0.8426183181818195,791
1.09877,3.4154,0.8440056540404054,796
1.09877,3.4161,0.8453929898989913,801
1.09877,3.417,0.8467803257575771,806
1.09877,3.4176,0.848167661616163,811
1.09877,3.4185,0.8495549974747488,816
1.09877,3.4192,0.8509423333333347,821
1.09877,3.4198,0.8523296691919205,826
