Current,Voltage,SOC,Time
5.49813,2.6906,0.0,0
5.49739,2.9306,0.005552919191919191,4
5.49813,3.0515,0.012495002525252525,9
5.49813,3.1265,0.01943708585858586,14
5.49776,3.1817,0.02637870202020202,19
5.49776,3.2248,0.03332031818181818,24
5.49739,3.2601,0.04026146717171717,29
5.4985100000000005,3.2896,0.047204030303030296,34
5.49776,3.315,0.05414564646464646,39
5.49813,3.3367,0.061087729797979794,44
5.49776,3.3528,0.06802934595959596,49
5.49739,3.3646,0.07497049494949495,54
5.49813,3.373,0.08191257828282829,59
5.49813,3.3798,0.08885466161616162,64
5.49739,3.3851,0.09579581060606061,69
5.49813,3.39,0.10273789393939395,74
5.49813,3.3947,0.10967997727272728,79
5.49739,3.399,0.11662112626262626,84
5.49813,3.4033,0.12356320959595958,89
5.49739,3.4071,0.13050435858585857,94
5.49813,3.4114,0.1374464419191919,99
5.49776,3.4151,0.14438805808080804,104
5.49739,3.4188,0.15132920707070702,109
5.49739,3.4223,0.15827035606060602,114
5.49739,3.426,0.165211505050505,119
5.4985100000000005,3.4288,0.17215406818181814,124
5.49776,3.4316,0.17909568434343429,129
5.49739,3.435,0.18603683333333326,134
5.49776,3.4378,0.1929784494949494,139
5.49739,3.4406,0.1999195984848484,144
5.49813,3.4433,0.2068616818181817,149
5.49739,3.4455,0.2138028308080807,154
5.49813,3.448,0.22074491414141403,159
5.49776,3.4502,0.22768653030303018,164
5.49813,3.4523,0.23462861363636353,169
5.49739,3.4542,0.24156976262626254,174
5.49813,3.4561,0.24851184595959588,179
5.49776,3.4582,0.25545346212121206,184
5.49813,3.4598,0.2623955454545454,189
5.49776,3.4616,0.2693371616161616,194
5.49776,3.4629,0.27627877777777776,199
5.49813,3.4647,0.2832208611111111,204
5.49813,3.4663,0.29016294444444446,209
5.49813,3.4675,0.2971050277777778,214
5.49776,3.4688,0.304046643939394,219
5.49776,3.47,0.31098826010101016,224
5.49813,3.4712,0.3179303434343435,229
5.49813,3.4728,0.32487242676767686,234
5.49776,3.474,0.33181404292929306,239
5.49813,3.475,0.3387561262626264,244
5.49702,3.4762,0.3456968080808082,249
5.49739,3.4774,0.3526379570707072,254
5.49739,3.4784,0.3595791060606062,259
5.49739,3.4796,0.3665202550505053,264
5.49776,3.4805,0.37346187121212143,269
5.49702,3.4818,0.3804025530303033,274
5.49739,3.4824,0.3873437020202023,279
5.49813,3.4836,0.39428578535353564,284
5.49813,3.4843,0.401227868686869,289
5.49776,3.4855,0.40816948484848514,294
5.49776,3.4864,0.41511110101010135,299
5.49776,3.4874,0.4220527171717175,304
5.49813,3.4886,0.42899480050505084,309
5.49813,3.4892,0.4359368838383842,314
5.49813,3.4905,0.44287896717171754,319
5.49776,3.4911,0.44982058333333375,324
5.4985100000000005,3.4926,0.4567631464646469,329
5.49813,3.4933,0.46370522979798023,334
5.49813,3.4942,0.4706473131313136,339
5.49813,3.4951,0.47758939646464693,344
5.49813,3.4964,0.4845314797979803,349
5.49813,3.4973,0.49147356313131363,354
5.49739,3.4985,0.49841471212121263,359
5.49813,3.4991,0.5053567954545459,364
5.49813,3.5004,0.5122988787878793,369
5.49813,3.5013,0.5192409621212126,374
5.49739,3.5022,0.5261821111111117,379
5.49776,3.5032,0.5331237272727278,384
5.49739,3.5047,0.5400648762626269,389
5.49813,3.5057,0.5470069595959602,394
5.49739,3.5066,0.5539481085858592,399
5.49776,3.5078,0.5608897247474754,404
5.4985100000000005,3.5091,0.5678322878787886,409
5.49739,3.51,0.5747734368686875,414
5.49776,3.5115,0.5817150530303038,419
5.49776,3.5125,0.58865666919192,424
5.49813,3.514,0.5955987525252533,429
5.49739,3.515,0.6025399015151522,434
5.49739,3.5162,0.6094810505050513,439
5.49776,3.5174,0.6164226666666675,444
5.49776,3.5187,0.6233642828282837,449
5.49739,3.5202,0.6303054318181827,454
5.4985100000000005,3.5218,0.6372479949494958,459
