Current,Voltage,SOC,Time
5.4985100000000005,2.8227,0.0,0
5.49739,3.0465,0.005552919191919191,4
5.49776,3.1622,0.012494535353535351,9
5.49776,3.2353,0.019436151515151514,14
5.49739,3.2886,0.026377300505050504,19
5.49888,3.3299,0.033320330808080806,24
5.49888,3.3618,0.040263361111111104,29
5.4985100000000005,3.3872,0.04720592424242423,34
5.49776,3.4058,0.05414754040404039,39
5.49776,3.4185,0.06108915656565655,44
5.49776,3.4275,0.06803077272727272,49
5.49776,3.4347,0.07497238888888888,54
5.49776,3.4402,0.08191400505050504,59
5.4985100000000005,3.4458,0.08885656818181818,64
5.49776,3.4511,0.09579818434343434,69
5.49776,3.4557,0.10273980050505051,74
5.4985100000000005,3.4607,0.10968236363636363,79
5.49888,3.4654,0.11662539393939395,84
5.49776,3.4691,0.12356701010101011,89
5.49888,3.4731,0.1305100404040404,94
5.49739,3.4768,0.13745118939393938,99
5.49739,3.4805,0.14439233838383836,104
5.4985100000000005,3.4836,0.1513349015151515,109
5.49776,3.4864,0.15827651767676765,114
5.4985100000000005,3.4895,0.1652190808080808,119
5.4985100000000005,3.492,0.1721616439393939,124
5.49776,3.4945,0.17910326010101005,129
5.49888,3.497,0.18604629040404036,134
5.49776,3.4988,0.1929879065656565,139
5.49888,3.5007,0.19993093686868682,144
5.49776,3.5026,0.20687255303030297,149
5.49776,3.5047,0.21381416919191912,154
5.49888,3.5063,0.22075719949494943,159
5.49776,3.5078,0.22769881565656558,164
5.49776,3.5091,0.23464043181818175,169
5.4985100000000005,3.5109,0.24158299494949487,174
5.4985100000000005,3.5122,0.248525558080808,179
5.4985100000000005,3.5134,0.25546812121212115,184
5.4985100000000005,3.5143,0.2624106843434343,189
5.49888,3.5156,0.26935371464646457,194
5.49776,3.5165,0.2762953308080807,199
5.49888,3.5174,0.28323836111111106,204
5.49776,3.5187,0.2901799772727272,209
5.49888,3.5199,0.2971230075757575,214
5.49776,3.5208,0.3040646237373737,219
5.49776,3.5218,0.3110062398989899,224
5.49739,3.5227,0.3179473888888889,229
5.4985100000000005,3.5233,0.324889952020202,234
5.4985100000000005,3.5243,0.33183251515151513,239
5.4985100000000005,3.5252,0.33877507828282827,244
5.49888,3.5264,0.34571810858585855,249
5.49776,3.5274,0.35265972474747476,254
5.49888,3.5283,0.35960275505050504,259
5.49888,3.5289,0.3665457853535353,264
5.4985100000000005,3.5298,0.37348834848484846,269
5.49888,3.5308,0.38043137878787875,274
5.49776,3.5317,0.38737299494949495,279
5.49888,3.5326,0.39431602525252524,284
5.4985100000000005,3.5336,0.4012585883838384,289
5.49776,3.5348,0.4082002045454546,294
5.49888,3.5357,0.41514323484848487,299
5.49776,3.5367,0.422084851010101,304
5.49888,3.5379,0.42902788131313135,309
5.49888,3.5388,0.43597091161616164,314
5.49888,3.5401,0.4429139419191919,319
5.49888,3.541,0.4498569722222222,324
5.49776,3.5425,0.45679858838383836,329
5.49888,3.5438,0.4637416186868687,334
5.49776,3.545,0.4706832348484849,339
5.49776,3.5463,0.47762485101010105,344
5.4985100000000005,3.5475,0.48456741414141424,349
5.4985100000000005,3.5487,0.49150997727272744,354
5.49776,3.5506,0.4984515934343436,359
5.4985100000000005,3.5518,0.5053941565656568,364
5.49888,3.5534,0.5123371868686871,369
5.49888,3.5549,0.5192802171717175,374
5.49776,3.5565,0.5262218333333336,379
5.49776,3.5587,0.5331634494949499,384
5.4985100000000005,3.5602,0.540106012626263,389
5.49888,3.5621,0.5470490429292933,394
5.49739,3.5639,0.5539901919191924,399
5.49776,3.5664,0.5609318080808086,404
5.49888,3.5683,0.5678748383838389,409
5.49776,3.5704,0.574816454545455,414
5.49776,3.5726,0.5817580707070713,419
5.49776,3.5751,0.5886996868686875,424
5.49888,3.5776,0.5956427171717178,429
5.49888,3.5801,0.6025857474747481,434
5.49776,3.5832,0.6095273636363643,439
