Current,Voltage,SOC,Time
5.49888,2.6624,0.0,0
5.49888,2.9039,0.005554424242424242,4
5.49925,3.0254,0.012497921717171715,9
5.49962,3.1011,0.01944188636363636,14
5.49962,3.1566,0.026385851010101005,19
5.49739,3.2006,0.033326999999999996,24
5.49888,3.2366,0.0402700303030303,29
5.49888,3.2669,0.0472130606060606,34
5.49776,3.293,0.054154676767676754,39
5.4985100000000005,3.3156,0.061097239898989894,44
5.49888,3.3342,0.06804027020202019,49
5.49888,3.3479,0.07498330050505049,54
5.49888,3.3568,0.08192633080808079,59
5.49888,3.3637,0.08886936111111109,64
5.49888,3.3692,0.09581239141414138,69
5.49739,3.3742,0.10275354040404037,74
5.49776,3.3785,0.10969515656565654,79
5.49962,3.3829,0.1166391212121212,84
5.49925,3.3869,0.12358261868686865,89
5.49776,3.3909,0.1305242348484848,94
5.49776,3.395,0.13746585101010098,99
5.49739,3.3987,0.14440699999999995,104
5.49888,3.4027,0.15135003030303024,109
5.49888,3.4061,0.15829306060606055,114
5.4985100000000005,3.4099,0.16523562373737366,119
5.49888,3.4133,0.17217865404040397,124
5.4985100000000005,3.4167,0.1791212171717171,129
5.49888,3.4198,0.1860642474747474,134
5.49888,3.4232,0.1930072777777777,139
5.49888,3.426,0.199950308080808,144
5.4985100000000005,3.4288,0.20689287121212113,149
5.49962,3.4316,0.21383683585858576,154
5.49925,3.434,0.22078033333333325,159
5.49888,3.4365,0.22772336363636356,164
5.49888,3.439,0.23466639393939384,169
5.49776,3.4412,0.24160801010101005,174
5.49888,3.4433,0.24855104040404033,179
5.49776,3.4452,0.2554926565656565,184
5.49888,3.4474,0.2624356868686868,189
5.49888,3.4489,0.26937871717171713,194
5.49776,3.4508,0.2763203333333333,199
5.49888,3.4523,0.28326336363636356,204
5.4985100000000005,3.4542,0.2902059267676767,209
5.49962,3.4554,0.29714989141414133,214
5.4985100000000005,3.457,0.30409245454545447,219
5.49888,3.4582,0.31103548484848476,224
5.4985100000000005,3.4595,0.3179780479797979,229
5.4985100000000005,3.4607,0.32492061111111104,234
5.49888,3.4623,0.3318636414141413,239
5.49888,3.4635,0.33880667171717166,244
5.4985100000000005,3.4644,0.34574923484848474,249
5.49925,3.4657,0.3526927323232322,254
5.49888,3.4666,0.3596357626262625,259
5.49962,3.4675,0.3665797272727272,264
5.4985100000000005,3.4688,0.3735222904040403,269
5.49888,3.47,0.3804653207070706,274
5.49962,3.4709,0.38740928535353525,279
5.4985100000000005,3.4719,0.3943518484848484,284
5.49962,3.4728,0.401295813131313,289
5.49776,3.4737,0.40823742929292917,294
5.49888,3.4747,0.4151804595959595,299
5.49888,3.4756,0.4221234898989898,304
5.49962,3.4765,0.4290674545454544,309
5.49962,3.4774,0.43601141919191905,314
5.49962,3.4784,0.4429553838383837,319
5.49888,3.4793,0.449898414141414,324
5.49888,3.4802,0.4568414444444443,329
5.49739,3.4812,0.4637825934343433,334
5.49888,3.4821,0.47072562373737364,339
5.49925,3.483,0.4776691212121212,344
5.5,3.484,0.4846135656565656,349
5.5,3.4852,0.49155801010101,354
5.49962,3.4861,0.4985019747474747,359
5.49776,3.4871,0.5054435909090909,364
5.49739,3.488,0.5123847398989899,369
5.49888,3.4889,0.5193277702020203,374
5.49962,3.4898,0.5262717348484849,379
5.49739,3.4908,0.5332128838383839,384
5.49962,3.4917,0.5401568484848486,389
5.49888,3.4929,0.547099878787879,394
5.49888,3.4942,0.5540429090909094,399
5.49776,3.4951,0.5609845252525255,404
5.49925,3.496,0.567928022727273,409
5.49888,3.497,0.5748710530303034,414
5.49962,3.4982,0.581815017676768,419
5.49888,3.4991,0.5887580479797984,424
5.49776,3.5007,0.5956996641414146,429
5.49888,3.5016,0.602642694444445,434
5.4985100000000005,3.5029,0.6095852575757581,439
5.49888,3.5041,0.6165282878787884,444
5.49888,3.505,0.6234713181818188,449
5.49739,3.5063,0.6304124671717178,454
5.49776,3.5075,0.637354083333334,459
5.49739,3.5091,0.644295232323233,464
5.49888,3.5103,0.6512382626262634,469
5.49888,3.5119,0.6581812929292937,474
5.49925,3.5131,0.6651247904040413,479
5.49888,3.5143,0.6720678207070716,484
5.49739,3.5162,0.6790089696969706,489
5.49888,3.5177,0.6859520000000009,494
5.4985100000000005,3.5196,0.6928945631313141,499
5.49888,3.5212,0.6998375934343445,504
5.49888,3.523,0.7067806237373748,509
5.5,3.5252,0.7137250681818192,514
5.49888,3.527,0.7206680984848496,519
5.49888,3.5292,0.7276111287878799,524
5.49739,3.5317,0.734552277777779,529
5.49776,3.5339,0.7414938939393951,534
5.49888,3.5363,0.7484369242424255,539
5.4985100000000005,3.5394,0.7553794873737386,544
5.49888,3.5419,0.762322517676769,549
5.49888,3.5447,0.7692655479797993,554
5.49962,3.5481,0.776209512626264,559
5.49888,3.5494,0.7789867247474761,561
1.0997000000000001,3.3668,0.7875954873737387,592
1.09951,3.3727,0.7887061035353549,596
1.09877,3.377,0.7900934393939407,601
1.0998800000000002,3.3792,0.7914821767676782,606
1.09933,3.381,0.792870219696971,611
1.09933,3.3826,0.7942582626262639,616
1.09858,3.3838,0.7956453585858599,621
1.09877,3.3847,0.7970326944444458,626
1.09858,3.3854,0.7984197904040418,631
1.09914,3.386,0.7998075934343448,636
1.09933,3.3869,0.8011956363636377,641
1.0998800000000002,3.3875,0.802584373737375,646
1.09933,3.3882,0.803972416666668,651
1.09933,3.3888,0.8053604595959608,656
1.09914,3.3894,0.8067482626262639,661
1.09933,3.39,0.8081363055555567,666
1.09933,3.3906,0.8095243484848497,671
1.09933,3.3913,0.8109123914141425,676
1.0998800000000002,3.3922,0.81230112878788,681
1.09877,3.3928,0.8136884646464657,686
1.09933,3.3934,0.8150765075757587,691
1.09933,3.394,0.8164645505050515,696
1.09933,3.3947,0.8178525934343445,701
1.09933,3.3953,0.8192406363636373,706
1.09933,3.3959,0.8206286792929303,711
1.09933,3.3965,0.8220167222222231,716
1.09933,3.3971,0.8234047651515161,721
1.0997000000000001,3.3978,0.8247932752525261,726
1.0997000000000001,3.3984,0.8261817853535361,731
1.09933,3.3996,0.827569828282829,736
1.09933,3.4002,0.8289578712121219,741
1.09914,3.4009,0.830345674242425,746
