Current,Voltage,SOC,Time
5.49776,2.7346,0.0,0
5.49813,2.9557,0.005553666666666666,4
5.49813,3.0695,0.012495749999999998,9
5.49776,3.1426,0.019437366161616162,14
5.49776,3.1969,0.02637898232323232,19
5.49813,3.2406,0.03332106565656565,24
5.49776,3.2756,0.040262681818181816,29
5.49813,3.3057,0.04720476515151514,34
5.49776,3.3308,0.054146381313131306,39
5.49776,3.35,0.06108799747474746,44
5.49776,3.3637,0.06802961363636363,49
5.49813,3.373,0.07497169696969697,54
5.49776,3.3804,0.08191331313131313,59
5.49776,3.3869,0.08885492929292929,64
5.49776,3.3925,0.09579654545454547,69
5.49776,3.3978,0.10273816161616163,74
5.49776,3.4033,0.10967977777777779,79
5.49776,3.408,0.11662139393939396,84
5.49776,3.413,0.12356301010101012,89
5.49776,3.4179,0.13050462626262627,94
5.49776,3.4223,0.13744624242424242,99
5.49813,3.4266,0.14438832575757574,104
5.49776,3.4303,0.15132994191919188,109
5.49776,3.4343,0.15827155808080806,114
5.49776,3.4378,0.1652131742424242,119
5.49776,3.4412,0.17215479040404036,124
5.49776,3.4443,0.1790964065656565,129
5.49776,3.4471,0.18603802272727266,134
5.49776,3.4502,0.1929796388888888,139
5.49813,3.4526,0.19992172222222213,144
5.49776,3.4554,0.2068633383838383,149
5.49776,3.4579,0.21380495454545445,154
5.49776,3.4601,0.2207465707070706,159
5.49776,3.4623,0.22768818686868675,164
5.49813,3.4644,0.2346302702020201,169
5.49776,3.4663,0.24157188636363627,174
5.49776,3.4681,0.24851350252525245,179
5.49776,3.47,0.25545511868686865,184
5.49776,3.4719,0.2623967348484848,189
5.49776,3.4737,0.269338351010101,194
5.49776,3.4753,0.27627996717171716,199
5.49776,3.4768,0.28322158333333336,204
5.49776,3.4781,0.2901631994949495,209
5.49776,3.4799,0.2971048156565657,214
5.49776,3.4812,0.30404643181818186,219
5.49776,3.4824,0.31098804797979807,224
5.49776,3.484,0.3179296641414142,229
5.49776,3.4852,0.3248712803030304,234
5.49776,3.4867,0.3318128964646466,239
5.49776,3.488,0.33875451262626277,244
