Current,Voltage,SOC,Time
5.49702,2.7058,0.0,0
5.49702,2.9386,0.005552545454545454,4
5.49739,3.0527,0.012493694444444444,9
5.49702,3.1265,0.01943437626262626,14
5.49665,3.1811,0.026374590909090903,19
5.49739,3.2242,0.03331573989898989,24
5.49702,3.2598,0.04025642171717171,29
5.49665,3.2896,0.04719663636363636,34
5.49702,3.315,0.054137318181818175,39
5.49665,3.3367,0.06107753282828283,44
5.49665,3.3531,0.06801774747474747,49
5.49739,3.3643,0.07495889646464647,54
5.49702,3.3727,0.08189957828282829,59
5.49665,3.3792,0.08883979292929292,64
5.49739,3.3844,0.09578094191919191,69
5.49702,3.3897,0.10272162373737373,74
5.49702,3.394,0.10966230555555553,79
5.49739,3.3987,0.11660345454545452,84
5.49665,3.4033,0.12354366919191917,89
5.49702,3.4074,0.13048435101010097,94
5.49702,3.4117,0.1374250328282828,99
5.49702,3.4154,0.1443657146464646,104
5.49702,3.4195,0.15130639646464641,109
5.49702,3.4229,0.15824707828282825,114
5.49702,3.4266,0.16518776010101005,119
5.49702,3.43,0.17212844191919185,124
5.49702,3.4328,0.1790691237373737,129
5.49702,3.4359,0.1860098055555555,134
5.49702,3.4387,0.1929504873737373,139
5.49665,3.4418,0.19989070202020195,144
5.49702,3.444,0.20683138383838376,149
5.49665,3.4464,0.2137715984848484,154
5.49702,3.4486,0.22071228030303022,159
5.49702,3.4511,0.22765296212121203,164
5.49665,3.453,0.2345931767676767,169
5.49702,3.4548,0.24153385858585855,174
5.49739,3.4567,0.24847500757575755,179
5.49739,3.4588,0.2554161565656566,184
5.49702,3.4604,0.2623568383838384,189
5.49665,3.4619,0.26929705303030305,194
5.49665,3.4635,0.27623726767676776,199
5.49628,3.4654,0.28317701515151517,204
5.49628,3.4666,0.2901167626262626,209
5.49665,3.4681,0.2970569772727273,214
5.49665,3.4694,0.30399719191919194,219
5.49628,3.4706,0.3109369393939394,224
5.49628,3.4719,0.31787668686868686,229
5.49739,3.4734,0.32481783585858587,234
5.49702,3.4743,0.33175851767676773,239
5.49665,3.4753,0.3386987323232324,244
5.49702,3.4765,0.34563941414141425,249
5.49702,3.4778,0.35258009595959605,254
5.49702,3.4787,0.3595207777777779,259
5.49739,3.4796,0.3664619267676769,264
5.49702,3.4812,0.3734026085858588,269
5.49702,3.4821,0.3803432904040406,274
5.49702,3.483,0.38728397222222244,279
5.49665,3.484,0.3942241868686871,284
5.49739,3.4849,0.4011653358585861,289
5.49702,3.4861,0.40810601767676796,294
5.49665,3.4871,0.4150462323232326,299
5.49739,3.488,0.4219873813131316,304
5.49702,3.4892,0.4289280631313135,309
5.49702,3.4902,0.4358687449494953,314
5.49739,3.4911,0.4428098939393943,319
5.49739,3.492,0.4497510429292933,324
5.49702,3.4929,0.4566917247474751,329
5.49702,3.4939,0.46363240656565696,334
5.49665,3.4951,0.4705726212121216,339
5.49702,3.4957,0.4775133030303034,344
5.49665,3.4973,0.48445351767676814,349
5.49739,3.4982,0.49139466666666715,354
5.49702,3.4991,0.49833534848484895,359
5.49665,3.5001,0.5052755631313136,364
5.49702,3.501,0.5122162449494955,369
5.49665,3.5022,0.5191564595959601,374
5.49739,3.5032,0.5260976085858592,379
5.49739,3.5047,0.5330387575757581,384
5.49665,3.5057,0.5399789722222228,389
5.49665,3.5066,0.5469191868686875,394
5.49702,3.5078,0.5538598686868693,399
5.49702,3.5088,0.5608005505050512,404
5.49665,3.51,0.5677407651515158,409
5.49665,3.5106,0.5746809797979805,414
5.49665,3.5122,0.5816211944444452,419
5.49702,3.5134,0.588561876262627,424
5.49665,3.5143,0.5955020909090917,429
5.49739,3.5156,0.6024432398989907,434
5.49702,3.5168,0.6093839217171726,439
5.49702,3.5177,0.6163246035353543,444
