Current,Voltage,SOC,Time
5.50037,2.7473,0.0,0
5.4985100000000005,2.9789,0.005554050505050505,4
5.49962,3.0977,0.01249801515151515,9
5.50037,3.1727,0.01944292676767677,14
5.5,3.2273,0.026387371212121213,19
5.50037,3.27,0.03333228282828283,24
5.49888,3.3048,0.040275313131313134,29
5.49962,3.3339,0.04721927777777778,34
5.49962,3.3578,0.05416324242424242,39
5.49962,3.3767,0.06110720707070707,44
5.5,3.3897,0.06805165151515151,49
5.5007399999999995,3.3981,0.0749970303030303,54
5.5007399999999995,3.4046,0.08194240909090908,59
5.49962,3.4095,0.08888637373737374,64
5.49925,3.4142,0.0958298712121212,69
5.49925,3.4185,0.10277336868686868,74
5.49888,3.4232,0.10971639898989897,79
5.5,3.4278,0.11666084343434341,84
5.5,3.4322,0.12360528787878786,89
5.5,3.4365,0.1305497323232323,94
5.49888,3.4406,0.13749276262626262,99
5.49962,3.4446,0.14443672727272724,104
5.5,3.4483,0.1513811717171717,109
5.49925,3.4523,0.15832466919191915,114
5.5,3.4554,0.1652691136363636,119
5.49962,3.4592,0.17221307828282822,124
5.49962,3.4619,0.17915704292929288,129
5.49962,3.4647,0.1861010075757575,134
5.49925,3.4678,0.193044505050505,139
5.49925,3.4703,0.19998800252525245,144
5.5007399999999995,3.4728,0.20693338131313124,149
5.49962,3.4753,0.21387734595959587,154
5.4985100000000005,3.4774,0.220819909090909,159
5.49962,3.4793,0.22776387373737367,164
5.5007399999999995,3.4812,0.23470925252525246,169
5.49962,3.483,0.24165321717171712,174
5.49925,3.4849,0.24859671464646457,179
5.49962,3.4864,0.25554067929292923,184
5.49962,3.4877,0.26248464393939386,189
5.49962,3.4892,0.2694286085858585,194
5.49962,3.4908,0.2763725732323231,199
5.49925,3.492,0.2833160707070706,204
5.49925,3.4933,0.2902595681818181,209
5.49962,3.4942,0.2972035328282827,214
5.49962,3.4954,0.30414749747474734,219
5.5007399999999995,3.4964,0.31109287626262616,224
5.49925,3.4979,0.31803637373737365,229
5.49962,3.4988,0.3249803383838383,234
5.49962,3.4998,0.3319243030303029,239
5.5,3.5007,0.3388687474747473,244
5.5,3.5016,0.34581319191919174,249
5.49962,3.5026,0.35275715656565637,254
5.50037,3.5032,0.359702068181818,259
5.5007399999999995,3.5041,0.3666474469696968,264
5.5,3.5053,0.37359189141414123,269
5.5007399999999995,3.5063,0.38053727020202005,274
5.49925,3.5069,0.38748076767676753,279
5.49925,3.5078,0.394424265151515,284
