Current,Voltage,SOC,Time
5.49962,2.788,0.0,0
5.49888,3.0168,0.005554424242424242,4
5.49888,3.1346,0.012497454545454544,9
5.49888,3.209,0.019440484848484846,14
5.49962,3.2635,0.02638444949494949,19
5.49888,3.3057,0.033327479797979793,24
5.49962,3.3398,0.040271444444444436,29
5.49962,3.3668,0.047215409090909086,34
5.49888,3.3878,0.054158439393939384,39
5.49888,3.4033,0.06110146969696968,44
5.49962,3.4142,0.06804543434343434,49
5.49888,3.4226,0.07498846464646464,54
5.49962,3.4291,0.08193242929292928,59
5.49888,3.4353,0.08887545959595958,64
5.49888,3.4409,0.09581848989898988,69
5.49888,3.4461,0.10276152020202017,74
5.49888,3.4511,0.10970455050505047,79
5.49888,3.4557,0.11664758080808078,84
5.49962,3.4604,0.12359154545454543,89
5.49962,3.4647,0.13053551010101005,94
5.49888,3.4688,0.13747854040404037,99
5.49888,3.4728,0.14442157070707065,104
5.49888,3.4765,0.15136460101010096,109
5.49962,3.4799,0.1583085656565656,114
5.49888,3.483,0.1652515959595959,119
5.49962,3.4861,0.17219556060606053,124
5.49888,3.4889,0.17913859090909084,129
5.49888,3.4917,0.18608162121212113,134
5.49962,3.4945,0.19302558585858579,139
5.49888,3.4967,0.19996861616161607,144
5.49888,3.4991,0.20691164646464638,149
5.49888,3.5016,0.21385467676767667,154
5.49888,3.5038,0.22079770707070698,159
5.49962,3.5057,0.2277416717171716,164
5.49888,3.5075,0.2346847020202019,169
5.49888,3.5097,0.2416277323232322,174
5.49888,3.5112,0.24857076262626251,179
5.49888,3.5131,0.2555137929292928,184
5.49888,3.5146,0.2624568232323231,189
5.49962,3.5162,0.26940078787878774,194
5.49888,3.5181,0.276343818181818,199
5.49888,3.5193,0.2832868484848483,204
5.49888,3.5208,0.29022987878787865,209
5.49962,3.5221,0.2971738434343433,214
5.49888,3.5233,0.30411687373737356,219
5.49962,3.5249,0.3110608383838382,224
5.49962,3.5261,0.3180048030303029,229
5.49888,3.5274,0.32494783333333316,234
5.49888,3.5286,0.33189086363636344,239
5.49888,3.5298,0.3388338939393937,244
5.49888,3.5311,0.34577692424242407,249
5.49888,3.5326,0.35271995454545435,254
5.49888,3.5336,0.35966298484848463,259
5.49888,3.5348,0.3666060151515149,264
5.49962,3.536,0.3735499797979796,269
5.49888,3.5373,0.3804930101010099,274
5.49888,3.5382,0.38743604040404017,279
5.49888,3.5394,0.39437907070707046,284
5.49888,3.541,0.4013221010101008,289
5.49888,3.5419,0.4082651313131311,294
5.49888,3.5432,0.41520816161616136,299
5.49962,3.5444,0.422152126262626,304
5.49888,3.5456,0.42909515656565633,309
5.49962,3.5466,0.43603912121212096,314
5.49962,3.5478,0.4429830858585856,319
5.49962,3.5491,0.4499270505050502,324
5.49962,3.5503,0.45687101515151485,329
5.49888,3.5515,0.4638140454545452,334
5.49888,3.5528,0.4707570757575756,339
5.49962,3.554,0.47770104040404027,344
5.49888,3.5549,0.4846440707070706,349
5.49962,3.5565,0.4915880353535353,354
5.49962,3.5577,0.498532,359
5.49888,3.559,0.5054750303030303,364
5.49888,3.5599,0.5124180606060607,369
5.49888,3.5611,0.519361090909091,374
5.49888,3.5624,0.5263041212121213,379
5.49888,3.5639,0.5332471515151517,384
5.49962,3.5652,0.5401911161616164,389
5.49962,3.5664,0.5471350808080812,394
5.49888,3.5677,0.5540781111111115,399
5.49888,3.5689,0.5610211414141418,404
5.49962,3.5701,0.5679651060606065,409
5.49888,3.5717,0.5749081363636368,414
5.49888,3.5729,0.5818511666666671,419
5.49888,3.5742,0.5887941969696975,424
5.49888,3.5757,0.5957372272727279,429
5.49888,3.577,0.6026802575757583,434
5.49888,3.5782,0.6096232878787886,439
5.49962,3.5801,0.6165672525252532,444
5.49888,3.5813,0.6235102828282836,449
5.49888,3.5825,0.6304533131313139,454
5.49888,3.5841,0.6373963434343444,459
