Current,Voltage,SOC,Time
5.49776,2.8,0.0,0
5.49776,3.036,0.0055532929292929295,4
5.49776,3.1525,0.01249490909090909,9
5.49776,3.2263,0.019436525252525254,14
5.49776,3.2796,0.026378141414141413,19
5.49776,3.3212,0.03331975757575757,24
5.49776,3.3534,0.040261373737373735,29
5.49776,3.3792,0.04720298989898989,34
5.49739,3.3987,0.05414413888888888,39
5.49776,3.412,0.06108575505050504,44
5.49776,3.4213,0.06802737121212121,49
5.49776,3.4285,0.07496898737373738,54
5.49776,3.4347,0.08191060353535354,59
5.49776,3.4399,0.08885221969696971,64
5.49776,3.4452,0.09579383585858588,69
5.49776,3.4502,0.10273545202020204,74
5.49776,3.4548,0.1096770681818182,79
5.49739,3.4592,0.11661821717171719,84
5.49776,3.4632,0.12355983333333334,89
5.49776,3.4675,0.1305014494949495,94
5.49776,3.4709,0.13744306565656564,99
5.49776,3.4747,0.14438468181818181,104
5.49776,3.4781,0.15132629797979796,109
5.49776,3.4812,0.1582679141414141,114
5.49776,3.484,0.16520953030303026,119
5.49776,3.4867,0.1721511464646464,124
5.49776,3.4895,0.17909276262626256,129
5.49776,3.4917,0.18603437878787873,134
5.49776,3.4939,0.19297599494949488,139
5.49776,3.4964,0.19991761111111103,144
5.49776,3.4982,0.20685922727272718,149
5.49776,3.5001,0.21380084343434333,154
5.49776,3.5016,0.22074245959595948,159
5.49776,3.5035,0.22768407575757565,164
5.49776,3.505,0.23462569191919183,169
5.49776,3.5063,0.24156730808080804,174
5.49776,3.5078,0.2485089242424242,179
5.49776,3.5091,0.25545054040404036,184
5.49776,3.5103,0.26239215656565656,189
5.49776,3.5115,0.2693337727272727,194
5.49776,3.5128,0.2762753888888889,199
5.49776,3.5137,0.28321700505050507,204
5.49776,3.5146,0.29015862121212127,209
5.49776,3.5159,0.2971002373737375,214
5.49776,3.5168,0.3040418535353536,219
5.49776,3.5177,0.3109834696969698,224
5.49776,3.519,0.317925085858586,229
5.4985100000000005,3.5199,0.3248676489898991,234
5.49776,3.5205,0.3318092651515153,239
5.49776,3.5215,0.33875088131313147,244
5.49776,3.5224,0.3456924974747477,249
5.49776,3.5233,0.3526341136363638,254
5.49776,3.5239,0.35957572979798,259
5.49776,3.5249,0.3665173459595962,264
5.49776,3.5258,0.3734589621212124,269
5.49776,3.527,0.3804005782828285,274
5.49776,3.528,0.38734219444444473,279
5.49776,3.5289,0.3942838106060609,284
5.49776,3.5295,0.4012254267676771,289
5.49776,3.5305,0.40816704292929323,294
5.49776,3.5314,0.41510865909090944,299
5.49776,3.5323,0.4220502752525256,304
5.49776,3.5332,0.4289918914141418,309
5.49776,3.5348,0.435933507575758,314
5.49776,3.5357,0.44287512373737414,319
5.49776,3.5367,0.44981673989899035,324
5.49776,3.5379,0.45675835606060644,329
5.49776,3.5388,0.46369997222222264,334
5.49776,3.5401,0.4706415883838388,339
5.49776,3.541,0.477583204545455,344
5.49776,3.5425,0.48452482070707115,349
5.49776,3.5438,0.49146643686868735,354
5.49776,3.545,0.4984080530303035,359
5.4985100000000005,3.5463,0.5053506161616167,364
5.49776,3.5475,0.5122922323232328,369
